id,tx,ty,tz,rx,ry,rz
948,0.2921924667340665,0.9459629807643855,-0.46896144014340857,0.00595409501217499,-0.02508137598629739,0.009216769515708732
949,1.4517932330612076,-0.7921244529178662,-1.1772203726581085,0.14828709089504946,-0.12822988063293164,-0.13825129779829848
950,0.011352067251031439,0.7961432289930284,-0.3856273230272673,-0.00207883681641737,-0.1689512155217861,-0.14379659743719825
951,-0.024780875688873216,1.5306714815892697,0.7674041490607069,0.16543424565015816,-0.14495602590392934,-0.1464887145211407
952,-0.9173378647788555,-0.5528307679140294,-0.2602087005167908,0.06391275470877539,-0.08949573824447703,-0.05220925080124067
953,-1.4618197588327186,0.7634296444530464,0.6900516494563282,-0.1001344581942411,0.02123942783062691,0.0460972392494882
954,-0.537515973393695,0.9894178668801725,0.6188434921623469,-0.13858086206681947,0.1345967769763218,0.17242019478913215
955,-1.1904866595757873,0.33482455641759135,0.33828229688665123,-0.1696722407427959,0.11384865952130814,-0.17178437059633372
956,1.5835684289333352,-1.8423048359763476,0.7202184256749331,0.15502430685667046,0.10105151442010674,-0.04457211511045652
957,1.0969139238548777,-1.5725612533235496,-0.20053403639112366,-0.12561978094124115,0.1694195680198369,-0.049177125235731776
958,-0.4941676101849861,-0.40901752850695816,0.24670168195441278,0.02075351278520208,0.031578489634963784,-0.009616424466087134
959,0.7469440515188994,-1.4450482622701855,-1.5274895328250624,0.09550840408828616,-0.008043784282661583,0.13063525299363807
960,-0.1123525559304821,1.5193515729201907,0.8103260058502268,0.11121314720973234,0.07991510797198009,-0.07107185011864792
961,-0.917857059013429,-0.7637049703296932,0.5349966177822636,0.017982560175091044,-0.06490253402483462,-0.13725354484124724
962,1.3208850464869588,0.5740652799189863,-0.8262057390590432,-0.0516765087980683,-0.1502019875946033,0.15506613874353042
963,-1.487417298407307,-0.05514885492636745,0.02798781289679031,0.17076926015952706,-0.1660307341831625,-0.09477018446359095
964,0.34370045124016846,0.8377098682107595,-0.9127622451521207,-0.07153163567694486,-0.03138460329049013,0.162599349315122
965,-1.6519820053682714,0.6878525274821015,-0.09647487564971868,0.028950223528676825,-0.1274122295440719,-0.13003816885416528
966,-0.9265056409477017,0.55574167262712,-1.3546366585582152,0.05504032814159831,0.07991445076062194,-0.16206391264910955
967,-1.985870731346909,-0.05969729850596606,0.2142205809062676,-0.07489736381917948,-0.013511444782365553,-0.02368897816881278
968,1.737100600080565,-1.2182930293353773,0.24859112165314246,0.14396142401407044,0.03221183731388974,-0.1684225297140962
969,-0.6063909352196037,1.7955836645175456,-0.07967173641454695,-0.08877485934731615,0.12648324842691597,0.08406073367035943
970,-1.833449245600034,-0.862796587163897,-1.613592799506443,0.042236778483124036,-0.16888178711560226,0.06998578451959096
971,1.9769570380428974,0.45767242268530417,0.015664914985802803,-0.06966135354304852,0.13140398899004274,-0.14713058877756066
972,-1.1611604730570964,-0.9129388360523825,-0.8672128805680628,-0.0349995846388101,-0.016350120478760718,-0.023909351621862047
973,0.5813275373872826,1.3184610491453599,0.3503524473314963,-0.07821812108628984,0.03722362612604852,-0.10512342234694043
974,-0.877140363249898,-0.24464988176571545,-0.3199140048649318,-0.1737086686418533,0.16730059075676731,-0.12652712090222143
975,-1.6972002221709044,0.849639934281758,-1.8213134208401578,-0.13794395359029046,-0.06930650626825832,-0.12648987797014744
976,0.03655677768309529,0.6456005812289454,-1.3353292644550978,-0.05360569503776983,-0.1646347737950573,-0.017066400071128366
977,0.24011798483854374,1.3270250117118483,0.2816818156447556,0.16269942850283603,0.07309825705811608,-0.003556992665881139
978,1.9746224980891327,1.7310212057795793,-0.14099605276059823,0.10456868055838188,-0.013911488370582427,-0.09083867635892455
979,-1.6224371155365258,1.4379065636576067,0.34447249001008373,-0.029502198376132157,-0.09411542483667501,0.13386176303067004
980,1.8341712873378135,0.8837645245860619,-0.17752605163548574,-0.042278000015837765,0.13092869475610844,0.07982097639004536
981,1.9129476282262319,-0.6653914410875328,0.0591896452371139,0.13013613346474898,-0.05893145068315369,0.13652992533005684
982,-1.8872732288168779,0.1743639168307589,-0.8104589151709347,-0.12025877885600643,0.04723673857038177,0.15883392940124788
983,0.5625268673694523,0.9750695966149707,0.25616635230561835,-0.03681032502960719,-0.07681671229856818,0.1308102088712615
984,-0.5479757449466756,0.8287865756250676,0.7315287692063803,-0.01842522433741683,0.026585982065969585,0.07656808682644908
985,-1.1588346449802178,-1.1224822087668858,0.32641074597156194,0.05009381427714295,0.14044315511341274,0.07268025352156902
986,-1.3569797356149356,0.5499321787095561,-0.8244580612174865,0.07174934764713439,-0.17419600026672605,-0.1572680965868295
987,-0.0688145801847333,0.6918292426594546,-0.8864480986205234,0.12737095702256113,-0.12037426972932061,0.16366674037575762
988,-0.813651051886704,0.6381732113565102,-1.0159783135315295,-0.10595597607470798,-0.1018072625034785,0.07884559584561598
989,0.6309154887790451,-1.3552012951463888,-1.8352789623972237,-0.1602646065795763,0.1265721939704531,0.11685910665131427
990,-0.742566570871825,-0.8928333675357001,-0.2991989798348009,-0.1543161852255344,0.06747719213373074,0.0644858099198396
991,-1.5189935016756229,0.7881901442163524,0.5760210049827479,0.01808781425748773,0.1336659136736273,0.01834105319353689
992,-0.7075500758317554,-0.22444467596068352,0.18849093670480466,-0.08222806667591127,0.0938398415806819,-0.15405452984300605
993,0.38595784289809654,-0.49084425903210294,-0.17712837227986222,0.15560138189713477,0.01691140870129339,-0.004959810203020611
994,0.5977205731256361,1.8404861763046592,0.1669012085162045,-0.004020754376803779,0.0434842897271803,0.10106533093191428
995,-0.700447288549817,-1.7399602003497163,0.006602810833501671,0.0041137648045840485,-0.046232509441451415,0.07974357903732496
996,-1.6104017509458894,1.5861372568927967,0.4784687064343234,-0.12100949965081007,0.12988324751163666,-0.07927728569784408
997,1.2763393029518797,-0.4721233069506181,-1.2790199448583373,0.1147770220503418,-0.0226035591252727,-0.057454227290762994
998,-1.1578414489678859,0.8022607422256289,-0.5009137544275795,0.04116519076710921,-0.004819542554365422,-0.02401992525065426
999,-0.6415517044209675,1.4776464440381534,-1.4114522022184015,-0.0029823133171085524,-0.07642676800581437,0.1504754614921143
1000,-1.1016531476025992,-0.7519824790232406,-0.41306293698616026,0.08466502228798929,0.17188766290193364,-0.17359327847784067
1001,-1.9080007110119301,0.5007151942758297,-0.11917274769003194,0.08684329683184863,-0.0013836219890959551,0.14909157865988248
1002,-0.16000267183756423,-0.2972577765626645,-1.1635846968450523,-0.015468029842246551,-0.021095237322457636,-0.003522503422618193
1003,0.47948625308219706,1.0399712300071098,-0.01522543597324777,-0.06307213304400087,0.13145026202173132,0.15642829224642388
1004,0.7850165114535508,-0.21612943299147735,0.4696220426651152,0.12310044365836895,-0.10516801033706029,-0.08672400599173584
1005,-1.6547615932062585,-1.6914377636560296,-0.8438424405796656,-0.1293845460002729,-0.042732658861586385,-0.0829779271844163
1006,-0.8513702599168811,0.4463858426787115,-0.32349392709823466,-0.1278868967691031,0.0647637614981375,-0.1520066792589153
1007,-0.3267330153977328,1.1151140020982364,-1.9449462429945177,0.16304854223378876,-0.04220078023693625,-0.16648237347599656
1008,0.1506764923218613,0.30208128080202235,-0.3151742957078576,-0.10108927500789353,-0.16258675958436092,-0.10963134522931148
1009,1.6505482060130734,-0.17778949023249035,0.5111741817634265,0.13357130130364636,0.03353936012207405,-0.04837608267938695
1010,-1.1647765618243922,1.3911018853543293,-1.8375709201832846,-0.05293674235071506,0.005324979367686982,-0.03597995056591729
1011,-1.6369864898721835,0.510473528749817,0.6885007327113719,0.009297479523054037,0.1451233856421462,0.13173854467807788
1012,1.2500413543606,-1.6918041268772974,-0.7338627201433479,0.11134419625552718,-0.07778083589332523,-0.1349303856375842
1013,1.5532980954380946,-1.4806016520782013,0.17597951439722248,0.1183118206566953,-0.12946569704495697,0.15695126135015391
1014,-0.27411582359694764,1.3160197203473296,-0.6042045160130463,0.03456952504153903,0.013007692988026126,0.044141618476500596
1015,-1.5342419723438572,-0.44329760607487456,0.5045662640311592,-0.11454325281854559,0.11763408147574,-0.1197683667077539
1016,0.688493390031939,-1.1443689275234719,-1.8831434176181467,-0.026521720386693017,0.017066311668655163,-0.0033032734324706923
1017,-1.4854422448431799,-1.8622132042411326,0.08250587640686291,0.16052549127768603,0.15140489137518467,0.10966665774979736
1018,-1.8285696287225264,0.523876676055334,0.22709923563749435,-0.13366603726514165,0.16263331479218762,-0.1586985146611032
1019,-0.3292522756740719,1.4654678884411032,0.2604326080749493,0.10769661786542549,-0.1249486186874392,0.12201220641431142
1020,1.0811843530204568,-1.2864424500627991,0.2873100105681399,0.15344492841183074,-0.0005791422176784582,0.10421062465599192
1021,-1.4225040757465885,0.37659722861452183,-0.2809302019568598,0.1532394075268182,0.06401313101697267,-0.07423587866939123
1022,-1.537570899856807,1.9353294574876307,0.5782527817465626,0.15016634105745316,0.11123470510146462,0.0905795932759343
1023,-1.1341477375570959,0.3602500227308272,0.970507646307468,0.06511239160114375,0.13566046343906502,0.14415851690396325
1024,-0.019648794133863667,-1.543894201563281,-1.5477966765706603,0.10782407461405671,-0.08696719080569446,-0.11423024186077992
1025,-1.1183620456403913,-1.4950466633315735,0.11949245471931125,0.09476471881409679,0.06918885103736572,-0.05308760880795035
1026,-0.737267206707704,1.432430763274359,-1.9607388652823474,0.0834282720242554,0.14644145716617002,-0.04447255370667326
1027,0.22148375587282887,-1.2505785050383662,-1.0099932279263872,-0.07924840080793887,0.12408945734122703,0.06151054133262235
1028,-0.2400267518099337,-0.04599451742773164,-1.4752844819523376,-0.15204394930016044,0.1223159117710901,-0.08579378622924852
1029,0.1884733849172835,-1.3144292010001193,-1.7561646374056497,0.11760757256554107,-0.02237101058746927,0.05711996347076831
1030,0.46930150311805363,1.8220694768586196,-0.8922489572837611,0.018314964162502154,0.08625241234152825,-0.05906838367119155
1031,-0.2703962087654084,1.5164307921859983,-1.7962184860143333,-0.11901163152132668,-0.0314337066942591,0.032825332858187714
1032,1.7952628529830528,-0.32452887244518225,-0.023034980926621262,2.4443526395949748e-05,0.14414641026526814,0.006434008221156088
1033,0.6953413720543331,1.8430720352952035,-0.3546742573241848,-0.02204401468001494,-0.02931247212903059,0.11514199818292124
1034,-1.2743691337054504,0.6214214663096929,0.9856510043413951,-0.14604537347741764,-0.09997022889676567,0.062135697018924754
1035,-0.3283546728003244,-0.08767155575756824,0.3916529059659237,-0.06719968485455574,0.16068755632026938,-0.1699909117807004
1036,0.6581227186932512,0.1834681051544722,0.04599404007585095,-0.16038340185811434,-0.16030865036917086,0.0009423795152996507
1037,-0.0899291449066637,0.10420943276044303,0.844273979229671,0.09240466617502673,0.14069949686479669,0.002672833551834564
1038,0.4117652237218037,-1.7416333286583678,-0.8387798105736257,0.06610729125652696,0.06093816220471951,-0.02843053997505937
1039,-0.26244647520034237,1.8737799008704732,-0.13417496779518734,-0.056206111548018516,-0.12632648971821714,0.07497103819069101
1040,0.28668876886505723,1.784131642195232,0.7321853653380801,0.08289726428873867,-0.1402340501493708,0.1285047245462036
1041,-1.9130523551411636,1.6902307444394324,0.19273331476103372,-0.12153106620809118,0.06976946311883656,0.1550576815206202
1042,1.5963322200003,1.166027378423618,-1.1878664395379563,-0.055583182783649446,-0.027765143244510043,-0.014358738770310835
1043,-1.331186522174109,0.06548368872516752,-1.9100854912424197,0.08710226238180392,-0.05421717777827572,-0.10364329057011458
1044,-0.29307255136230603,1.7826520956613607,0.7297791136371203,0.05680793691609252,0.1743074007073107,0.030323250857144504
1045,-1.3249812846640396,0.3054246322911629,0.613401864405545,0.07537892874390721,0.13527011017266694,0.08615740677941448
1046,0.27385981213436583,-1.350248765072112,0.3278779096719946,-0.05256675447639151,-0.11815894385430761,0.13426358031460714
1047,1.5713223415595534,-1.86579356257778,-0.12578839952635867,-0.15862039169872344,-0.021510311948271386,0.007957270498834965
1048,-1.3037152011801423,-0.051753630651303784,-1.5845632857606684,0.012164847812989904,0.04405488877697359,-0.02876822047487381
1049,0.5908895876536122,-0.4681114481456974,-0.8854184169068993,0.11163794307486816,-0.0475458145604129,0.032982350050452885
1050,0.5127407494675413,-0.8491447945358805,-0.529008921180147,0.10625534222894295,-0.1634214769643258,0.07716845872402713
1051,-1.0233889703948709,1.997463461620283,-0.3223191728361181,0.10306122775127383,0.0865586808363719,0.14754048980589243
1052,1.7470772668482653,-0.26084616658223725,-0.707977629641003,0.01635760880139756,-0.1724070219710705,-0.16560570824863047
1053,-0.7871715584072962,-0.9069208699807674,-0.1310515514049424,0.004046726775141804,0.14778213574090623,-0.05095259572913244
1054,-0.4258292287641887,0.4060528060342179,-0.4808416109642146,0.022884108939285466,0.02765141985473429,0.04129245134638772
1055,-1.4458921333279235,1.708460050231266,-1.1374867230757721,0.10811634685763731,0.15263945652177313,0.1637068815593942
1056,0.7009257569318517,-0.5168735495928583,-1.8055784620029083,0.00990305856738803,-0.09536355090756299,-0.12528300594125513
1057,-0.7395615831656888,1.6314784954543318,-0.361495838924601,-0.10612350759622603,-0.0314686116366408,0.028268204292821737
1058,-0.7801008130031324,-1.628109178040038,-1.8954136054363924,-0.14177216849075117,0.10320522931277118,0.0224808388671041
1059,-0.14412501722658178,-0.5153574312959743,-0.2742591992979919,0.05549389667719101,0.08538226722893034,-0.11255311155880882
1060,1.1925507439390968,1.8782362167446807,-1.3685778152163972,0.02332446233935895,0.1083419869004146,0.07634033071169107
1061,0.6284191894542701,1.2579394835889697,0.9898902591621246,-0.14738610294976845,0.15853998019706703,0.1585882556915608
1062,-1.5306312519755867,-1.1905587391766361,0.2709665302177209,-0.05985459619171233,-0.011869550944751301,0.12568891257791362
1063,1.323062368893848,-0.7734380331952133,-1.558009165318174,0.13979206949900394,-0.05158741092925125,-0.11240414886036955
1064,-1.0729935465255718,-1.6777319720137576,-1.9005723127317609,0.0968599876026095,-0.12686906400439604,0.04345099255074554
1065,-0.6989133001419088,-1.6701090539514833,-0.970974891340084,0.1560433620136865,-0.08174291928572688,0.1237614357766523
1066,0.6950131319246609,-0.43349453470434707,-0.07208957526856397,-0.15479231037996158,0.12942363977584262,0.059980576307511926
1067,1.623494924812372,-1.2094309143394373,-0.43856551427996915,0.03710022385909074,0.13583951848766096,-0.08415188936515207
1068,0.9040087149903915,0.5819736417344088,-0.33593068955513194,0.10687159236380961,-0.062081401713649155,0.012709603538081678
1069,-0.5525562230669898,-1.896866694764931,0.11474054040540915,-0.03810726987524785,-0.08502997756731584,0.17066062630007683
1070,-1.0733372081855,-1.7727930792596553,-1.1678584344041185,0.12592260600457436,0.10590849969892686,-0.16086675177007279
1071,-1.9877051409542408,0.08608856445976665,-0.216444621135212,0.029937650885648266,0.003650605666089885,0.12968667442897136
1072,1.227036012812507,-0.375992678312159,-1.6645676059351637,-0.13343899010366675,0.16745610596442354,0.10754484452073806
1073,-1.4151962927814536,-1.211102128060214,-0.12805040891112274,0.15361482240360003,-0.16415940571091212,0.032363698391508204
1074,-0.6239071796564315,-0.5306651499891046,0.582801137172992,0.13264318936601704,0.002503668519537602,-0.1186227203354576
1075,1.5438159092563168,-1.1283957496072214,0.32936247593051027,-0.08964422720774715,0.057538741180174685,0.07206015466117305
1076,0.673318343761856,-1.053167936320559,-1.2055087368510402,0.16710879125352737,0.06322512287710094,-0.032213377538539034
1077,-1.8171481447303655,-1.9487196491797767,0.9464868698164439,-0.15211303189486872,0.14616829616139823,-0.15504031371416363
1078,-1.7364571244970364,0.5292824334948825,0.4931841348570458,-0.009542772807114606,0.07460241084867034,-0.028299197468064235
1079,0.41548853252665996,1.4372544969724554,-1.3046310304854658,-0.049569163539317514,-0.09169540127304593,0.09189673561646419
1080,-1.8383516073389647,0.1953649108821156,-1.8551708252232348,-0.11507103134927471,-0.07243767521438424,0.15088858911932934
1081,1.6898537805264229,-1.8399102374947631,-1.8092762082174076,0.1645254020079809,0.059096269599638485,0.0006681968670302831
1082,0.614133213443218,1.179677094095681,-1.8423515837883488,-0.06916743631387827,-0.15285514088530758,-0.1234133860452386
1083,1.1757614058269867,1.1144160389413433,0.6130996468350469,-0.05120347759150891,0.10728112206749861,-0.07935288282445588
1084,0.20909679824478733,-0.8760468554708649,0.41189557166005253,-0.05474338871354072,-0.04143077642557536,0.08680563491016889
1085,1.4249870548690633,0.0790669588091295,-0.8715367238227567,-0.0310989301532939,-0.03734450986507655,-0.13593207306013533
1086,-1.1944599150181707,1.8555172239340378,0.11988377064168354,-0.1412377329152107,-0.0505149516056372,-0.05574825254284809
1087,0.3623616555272924,1.596384676971173,-1.6859049608141978,-0.15874398838970458,0.017520149232783593,-0.13754510456219823
1088,-0.8676770084340215,-1.9119985545510212,0.7663497761334908,-0.13663127905536565,-0.15220055849794878,-0.0078019074481753305
1089,-0.7803951164895158,0.6625802450702047,-1.0849842305911732,-0.14098683428592004,0.0968062610402991,-0.16911200533773083
1090,1.5691519669817398,1.6141429989053497,0.448314997248612,-0.17181688783662183,-0.09593839083133039,0.1310749136784554
1091,0.5438410213520011,-1.438624781361633,0.9380453420913515,-0.16086287814354755,0.005760798958351776,-0.15991946978918958
1092,0.38503864615130956,-0.6097310233656832,-0.5805591859680028,0.0028261759959997976,0.06245316208465603,-0.13839870563253068
1093,-0.3565808982426124,-0.08061609134895109,0.9246382950220342,-0.1319385875440594,-0.14624038399372244,-0.17332214878520877
1094,0.3545299341762371,1.3491663693719933,-1.375004554490717,-0.03485570474034761,0.03283912207633325,-0.010258642371251594
1095,-0.4445810916117354,0.3637932754884501,-0.7504583344000875,-0.1125430627185343,-0.1271120546485631,-0.0661954995881471
1096,1.608450594531257,1.1951510192289008,0.19649992519680115,0.005019638668256015,-0.016087668069885288,-0.0661780737101384
1097,-1.857532098935582,0.5430391110869923,-0.22609247553181078,0.13299823543377276,0.16709011275686617,-0.045561958441200485
1098,-0.7350458495478809,-0.8413017223503361,-1.5415273529168312,0.011085977541436184,0.14051165615436303,0.06470283383233827
1099,1.4681745554637633,-1.221944679794373,-1.8484715923590125,-0.15250004394596045,0.11182504303124485,-0.1027452081443585
1100,-0.856602263332173,-1.4898927015182393,0.09233676316184258,0.11582406227884921,-0.1487277167811549,-0.1482656384466982
