id,tx,ty,tz,rx,ry,rz
237,-1.1536112182753144,-0.5867587018596905,-0.6464450901718275,-0.007195349535848513,-0.13776308450294733,-0.06856331341434106
238,1.031481859797975,1.6052529281351529,0.4790130200040785,-0.10755595269497323,-0.14009938099500877,-0.12657963561009938
239,0.513135998104449,0.1929275690396235,0.029891604626071988,0.1233284169015153,-0.057714267398773146,-0.1205271143962737
240,0.5854321249533316,0.7937948706204456,-0.01830999927798671,-0.0021551721669229936,0.13370263084865003,-0.006838890535303767
241,0.710507907715237,1.6935671681912705,-1.558725308639771,-0.1408747232436931,-0.002763885280141215,0.0585832029968122
242,-1.5491659047266677,1.0781897791861064,-0.6674287595573472,-0.10085992422517635,-0.06547535242304466,-0.10922246660484233
243,1.9659498468188978,0.601625936668285,0.3341301583642742,-0.0022967143941674227,-0.16963383161916193,-0.030007958301151976
244,-0.7158033513617936,1.3200794338489747,0.30459732669628936,-0.10506850232481656,-0.0669115759971544,0.04869841517241183
245,0.2193269205803956,-0.22049194370737535,0.5168073691542463,-0.16233188159616116,-0.058717503887375566,-0.14475193780426904
246,-1.2941747036693347,0.8731593300652496,-1.3828658746383837,-0.03782517552154698,0.15143261462536853,0.11049864434333143
247,1.0231109187659735,1.9274284771536356,-0.6292660161154586,0.12355255650363048,0.062018248658387086,-0.10539404116075582
248,-1.1923514331992084,1.3830975077702412,-1.958798361827473,-0.03262862421834649,0.17183597418150098,-0.15820861666441308
249,1.3370802212108779,1.3263776183058544,-0.23995348400271022,-0.03664738045684815,-0.061073211266579934,0.16552247179021182
250,-1.190230245276414,-0.5417721078468785,-1.0710271205847384,0.16526699573436535,-0.1274812075167743,0.010676635095513344
251,-0.4593548963256908,1.1209290491699955,0.5001425569212516,0.1325713755958114,-0.12847597429997837,-0.0752533028374003
252,1.7895337534179214,0.1472440964976296,-0.8406856886221186,0.11318650021008349,0.1056938295959383,-0.09260915108799929
253,1.9651270917286299,-1.1401661245363317,0.17067283177614945,0.09419322893327446,0.13175202672373348,-0.01597306578146828
254,-0.7072539127282207,0.19557846564854042,0.1600107017996928,-0.055346353303132825,0.14247386272822984,0.128202193476525
255,-1.4273233345741172,0.6672541554859683,-0.9797358753711021,0.027621320905621204,0.15247158216297027,0.1318829052550741
256,-0.06086038651826975,-1.0224653475992649,-1.972770854285657,-0.0989066160080214,-0.0540317900071191,0.14978539166735708
257,1.839578664629983,1.2446943711411214,-0.0824311230929391,-0.17256134970594658,-0.048148095738319734,0.06436834869354259
258,1.0626334927905963,0.11864374538151035,-1.4807759779669751,-0.16050520007644134,-0.05418507997681939,0.1627534420572222
259,-0.40374685018414036,-1.0709973643517947,-0.5342974088343873,0.001578886434392356,-0.06374166167288534,-0.15306456601877225
260,-0.9131981595432399,-0.2926611103299921,-0.3465646921577137,0.14299732680899271,0.08929436239574018,0.15282501216718916
261,-1.2681343163082204,1.6137681277849243,-0.7323652817841264,-0.05604214986522749,0.14672454562021645,-0.1424282249478829
262,0.15667641635853613,0.6637746513146872,-1.79442153396809,0.10965343401563543,0.07356572826072934,0.08379669438242059
263,-0.6559406691685057,0.01628995650219167,0.20950405070763045,-0.1357939870313079,-0.14859530002290902,-0.030811281237661078
264,0.9084062996171132,1.7946974286876447,0.6925685428944979,-0.055365980596426834,-0.11271478890346373,-0.08373192882970606
265,0.08948694319829631,1.1319080084083213,0.5999957035932586,0.15854232835659746,-0.044789804683922955,0.1434487520951961
266,0.9919856547516743,0.12492798673091077,-1.7355410737943116,-0.1099740857472467,-0.1409569172699359,0.04087424931792167
267,1.6720049539604083,0.9909002375508007,-1.4697933762165563,0.07176733863014022,-0.12756348261193923,0.10613057010343943
268,0.5524225229863529,-1.8721740015024126,0.0749646287722685,-0.10922892367153571,-0.059807435703529456,0.1664981968226598
269,0.08426836058951581,1.1525734508605687,-0.5836932242593891,-0.045297070001834326,0.09465011096187974,-0.11763725445173524
270,0.4303191350486619,-0.8802072853268843,-0.693226366471329,-0.10317377708639978,-0.0441949756124654,-0.04653108974315458
271,-0.36127633724513775,-0.4769049547371518,-0.8874521382217806,0.062219719346223376,0.009503763622676293,-0.08390076237085357
272,0.6200376239023462,-1.9986804296668792,-0.5840766502813,0.022678244398407422,-0.02353018393750313,0.05714589895009888
273,-0.33176019022485725,1.1785040952147132,-0.669627140802979,-0.0803287845210355,0.0654901194131443,-0.164180722013415
274,0.6019948034170599,-1.4293283689609746,0.8070314026117318,-0.12194505373516146,0.019628033127386722,0.10701308371728549
275,0.15497467630099715,-1.331816009857226,-1.9544175541320363,0.1155957010673616,-0.05326905440485905,-0.11604948820659508
276,-1.8343095827431886,1.9628634564997656,0.6638068954673755,0.0608096934279398,-0.0537255117570675,-0.0005436908954482639
277,1.2421909087082779,-0.02169195878785324,0.23757286972406977,0.05484006190798674,0.02295821376178487,0.08441181002242491
278,0.18694614090600625,0.8951884263157885,0.9080325112523213,0.11392813435445392,-0.17096863028765294,-0.07247728461252906
279,0.9699002985576364,0.022655163703251713,-0.3579710446475417,0.08675815377119235,-0.10819536319938164,-0.05388368116518529
280,0.25379061338157705,0.4486448061165498,-1.4448734302757464,0.10399227962803725,0.1134483370788337,-0.04912323227589086
281,-1.01528696383506,1.246224689588313,-0.3051386387559054,0.026455960860075015,0.17122829433324085,0.16811648816925673
282,-0.5015585330723233,1.321939183436402,-0.525196206493012,-0.06339464105322885,-0.09259286219294749,-0.1641665885588151
283,-0.4457093824356799,1.8504729581103692,0.3707579411041322,-0.16333509215565833,0.08373809230333452,-0.10262759059593853
284,-1.9372293139821002,1.8739260863666725,-1.6034744482144792,-0.12945883974934774,0.1327106291089978,0.11034329613892128
285,0.6084855306441743,0.8269057104267152,-0.043943952566797506,0.09623594973148206,-0.05389887222841235,0.06466952081260777
286,-0.07404613432145002,-0.4869768697923442,-0.4771176600338807,-0.02077978398702658,0.01428071113644375,0.02422904589348829
287,-1.678681394867208,-1.439575105450427,-1.275429717960673,-0.0033763378761974003,0.0496492592020922,-0.1083614172689184
288,-1.3455926744645308,-0.48991262611060726,0.4086105148158028,0.029170934435193082,0.043155032649823524,-0.11643713854803117
289,-0.11708932029948116,-0.12829952157753022,0.4291990823917331,0.07469298672418574,0.036382182402061466,0.07697490382746774
290,1.6074795176310452,0.04861255703654699,-0.3575849137678382,-0.16091578161018638,-0.09782951540848993,0.1441510230382103
291,-0.5847604725955913,-0.7702469353676182,0.6178721500328592,-0.09155764934207138,-0.00865903954610508,0.16514135982274122
292,-0.2207155518854611,1.854719605241494,0.33865794891533074,0.033046613675064514,-0.06713979400976264,-0.14405960812493512
293,0.9685841282254528,1.5801467861805887,-1.204942921245852,-0.15739160210306496,0.14320623753376235,0.04227926951399331
294,1.2769364381364947,1.3313344873441135,-1.827135879303932,0.03942795534983036,-0.0042254957752598755,-0.0669912916821931
295,-1.2668958208580676,-1.8423338122439863,-1.9562309355326744,-0.13036646610283528,0.10331721493965311,0.09985294659049766
296,-1.6566977851129705,1.7562823431515553,-1.8902172439918457,0.0706915437431942,-0.1440649331743007,0.07789889541513437
297,-1.6252148665025894,-0.2909137225268057,0.9890002086302507,-0.030634699930917535,-0.059858127577810255,-0.1379598231210481
298,1.8062584591653974,1.5053344431181084,-0.3749761993042373,0.05467032227296991,-0.08132423879806044,0.10174694110298525
299,1.4784612776415607,1.2808828081389305,0.8763589029469059,0.11683633921106205,-0.05154253448526697,0.06277308546557661
300,-0.450046627437505,0.5847846423584064,-1.594550676695853,0.16939291635213244,0.13090251221385094,-0.15004249191270563
301,0.7333236692464,-1.9194037046218546,-0.27296829700507774,0.01997957706866474,-0.11840665070885337,0.056297461979418095
302,1.1499482238041994,-0.09541679715019047,0.8445182557252537,0.16841423023132826,0.16118039581258853,0.17309133922738756
303,-0.03960223710544453,0.4224146171276124,0.3968452604227588,0.10870332438852795,0.08039924037768773,-0.15258561159138206
304,0.38314228015628826,0.33321792182812393,0.5262051065974096,-0.16791662568768623,0.08744091341382454,0.128297820035754
305,0.5960442323008146,-1.5888533423438296,0.3556571526568928,-0.10966904564530239,0.030319697843936868,0.14349938235462084
306,-1.298381398348639,-1.6880677238231279,-1.7676253780112265,0.12360478359569187,-0.11242705720024196,0.06072332046016841
307,-1.9430401653611242,-0.6475173916195027,-0.5393900615815721,0.11017425545919045,-0.10579666497294296,0.065760532579492
308,0.47920758896636295,0.8813430720916595,0.09818305518043946,0.07192538990415331,0.11138268549861462,-0.019303669721861497
309,-1.117984429782862,1.2604749992210738,-0.8433792540626341,0.01070244427995564,0.10015011117592443,0.09794787413320705
310,-0.6666609222195872,-0.2592738382867439,-1.9856588281340477,0.13080042073413373,0.09564343016427508,-0.11223320550465325
311,-1.6848030348949976,-0.9896625239507384,-0.38863038319693066,0.17028920801554812,-0.09581756349464166,0.06224922291142349
312,-0.7371483191250037,-1.4207381385268087,0.7266389451041704,0.10058531125039737,0.13218281772432955,-0.08722143384148302
313,-0.17007495182266474,1.9068813953715007,-0.7148378220805536,-0.10180861854400013,0.09329288462569403,-0.0022475446527901394
314,-1.4984174023373633,0.6056916674803516,-1.8601520939259033,0.12331595234493095,0.16926252195573346,0.10823434262407701
315,-0.8449472027042426,-1.7819308022711962,-0.4546125212251999,0.14472188626306434,0.03766764282721413,0.15234745704508493
316,-1.6151132249098974,-1.7457293292296283,-1.4179156526773067,0.16226281759849326,-0.14339210375434586,-0.09031338721328752
317,-0.6071870803247461,0.6824855955214999,0.3850922071100653,0.10124037042174262,0.07284567241876906,0.012027014681333124
318,-1.3312617943846412,-0.1755468984204116,0.22274391050856446,-0.04648467775837651,-0.0596380631406696,-0.16657492252921027
319,0.4973472325054873,0.36021740229771515,0.48941980646645566,0.0024879649526463334,-0.11955159931704844,-0.1580431588378301
320,-1.2455329437275742,1.118702838086906,-0.9035655153804041,0.06028106355769303,-0.1615685761233295,-0.12348723849386478
321,-1.1400031803459751,1.7117544518365397,-0.7421390568251687,-0.016686020202665457,-0.12907443606306448,-0.1647607259353799
322,1.4490014783242553,1.219273794985234,-0.3464901750043703,-0.019616149764001944,-0.023612543844613455,-0.004293600333399649
323,1.3935213184832467,-1.104786356554396,-0.4138331356103111,0.10593116877856622,-0.03856953913198097,0.012310912461670608
324,-0.26562611147255266,-0.008596908249706825,-0.929486939668311,-0.16470308214136775,0.15646710558069377,0.061640890168626436
325,1.3703733229826711,-0.6151923147173473,0.5175136254436543,-0.10680007902184639,0.13208414089119894,-0.05678543549415535
326,0.5719642059873293,0.06040416435651741,0.05559264744857817,-0.0752766784644561,-0.15456459940191464,0.17184563348076023
327,-0.7744739640716425,0.5874509771956653,-0.2791591209672075,0.1280970597389641,0.02694487195224815,0.15390171535624383
328,-0.35075337317125,-0.5904539480523003,0.6585597907999539,0.04553883682923661,0.020118842802198965,0.0646772621589831
329,-1.9774068807972252,0.30160871960318225,-0.11252122483583937,-0.09365493079682266,-0.07886750992624612,0.12395895823068041
330,-1.019815230923176,0.5185032576093516,-0.1920435410386223,-0.04520077003352512,0.16572203537447588,-0.05647816840764253
331,1.5492506750475346,0.514415982512173,-0.9109505772798696,0.035409395383369485,-0.06565619744808478,0.09845242061964364
332,1.683528223836353,-1.2791581723282603,0.7957562105568585,-0.0017935946118278132,-0.10884375403155815,0.02199514839488859
333,1.3152014850436573,-0.2457296379731062,0.7316875948896948,0.05130611737560292,0.0782733669944212,0.0416006762364386
334,-1.7460277787235676,1.9376005702020436,-0.8767734057113425,-0.0549965529381055,-0.11840246208423626,0.05339733599924003
335,1.8866610761731586,-1.068409850663767,0.9178985965498327,0.07984451202948319,-0.14586931194424868,-0.16320752499107322
336,1.179461787868541,-1.66335332398498,0.8977309942915142,-0.11714487868701799,0.014229476806650513,0.12812526396980753
337,0.6573218651283499,-1.6925252533309187,-0.4529305755077666,-0.07716048530264615,0.060967649704754316,0.1167257427303829
338,-0.7948192052074137,0.4243411499348104,-0.20155680807613408,-0.14252711079560698,-0.001115590561266899,0.042824346979665064
339,-0.9453479026465694,-0.7179586651312189,0.5659579238146963,0.15640578634155844,-0.10721027121876561,-0.07840952799092714
340,-1.0151536465052025,-0.47433783921436445,-0.8847120297519022,0.11645474702377652,0.09580797441919332,0.11517616729905675
341,-1.5597976189318703,-1.4093831188428578,-0.9276201172095622,-0.05951400318760145,0.04681948245384758,0.07180800182245141
342,0.23236949119808115,-0.6336189571955546,-0.9763996855774582,-0.15315481403694722,0.11068966800552806,0.08110752777923745
343,1.933025530697924,1.8523196941656446,-1.051903194799872,-0.1538644637557293,-0.06047085600935436,-0.05224930672054513
344,0.8149256307012083,-0.645843615809405,-0.18417976865043717,-0.07335710120408342,0.011006470378424534,-0.06059892139055728
345,0.7091054522171532,-0.2973218339382302,-1.2307625739280839,0.009661607235116838,0.023417428764739047,0.06427934603908741
346,0.5893394620508929,0.3141504941564386,-1.255870548364118,-0.12052856659850467,0.06973476725783916,0.06439521667686887
347,0.15706430352011092,-1.6027723930150963,-0.8198450409747966,-0.09080241919562303,-0.026117052162982546,0.1356973389239369
348,1.5663422245560397,0.4984191729263534,0.993379481926123,-0.0006728888226495655,0.16073895152473786,-0.13432281858045328
349,1.104501919697134,-1.1766478361418824,-0.09989272677042482,0.05588432861842544,0.16755529395129076,0.09295246970958868
350,-1.489927653766442,1.836376680075917,-1.2344277488242534,-0.16279896040928094,0.12014075099521347,0.13450348140959825
351,-1.4795204567754099,-0.006371766734039941,-0.09466083480319876,-0.12310191440433522,0.15723479893371214,0.024001768562459034
352,-0.9173139551976042,-0.8473491734053593,0.08006898689825892,0.04338096990960873,0.010201081612125977,-0.10447013220431398
353,-0.543331925482442,1.7465494276439584,-1.2569535955506796,0.12109607651875887,-0.1485664869360842,0.022192356147695616
354,0.9388837157090522,-0.1618044345198295,-0.8084192703205351,0.10942563701293521,0.07462506748728777,-0.11783027789114651
355,-1.0855140894617517,-0.29260230370195606,0.03719073957667751,-0.16283945556432033,0.0902578621071241,-0.1252766407045267
356,-1.2165804765778168,0.6040182756721508,-1.5826847833550752,0.01903687531814385,-0.1632225203793613,-0.044719759562700766
357,-1.4850274651959934,-1.3928179054565728,-1.478970255720059,-0.08319402579959106,0.11739406946567511,0.013720007871992632
358,0.04631255506524079,-1.1300986727968616,-0.05619071691833022,-0.1307161841998405,-0.13234137877101243,-0.11525592471211052
359,-1.1769219009116045,0.6425351237305392,-1.3421563880598995,-0.021150799004840237,0.11420214912149755,0.07504404192655673
