id,tx,ty,tz,rx,ry,rz
237,1.3652403377752207,-0.13887385217599224,0.1732561563471129,-0.024136166006803475,0.15621215454721793,0.08671765289898935
238,-1.565043702498767,0.1648271472714442,-1.3059982860921835,-0.11527256014827096,0.03708019550503814,-0.12965822474860475
239,-1.7036519050407928,0.18729630136101783,-1.7737945584064165,0.07832967286032257,-0.10209394212430616,-0.04280855384901559
240,0.6143385998009494,-1.7201181165727721,-1.5882187398107828,-0.06503725491206035,-0.15538140074483253,-0.12611467712780974
241,-1.2897701374396866,-1.770729632478397,0.571204312475583,-0.15813910185828922,-0.12016449194710983,-0.16791171025391116
242,-1.7205258739016038,0.025519345898953105,-1.967374037577391,0.04433197670566476,-0.04332134671399651,0.16480301761697266
243,-0.062001596533960424,-1.5372551813788684,0.6437889528253979,-0.10950713348215302,0.10417264405249066,0.16443721835086178
244,0.030275745543384414,-1.6049530351564196,-0.5158152008033283,-0.03547412372631205,0.1201765177463746,0.10779156038262815
245,0.24399158362814077,1.3527762518814588,-1.4766812532837799,0.1033155021513723,-0.10571638785308557,0.07058039793365001
246,-0.46237474967111636,-0.588683052059161,-1.3808904899769305,0.1391960767495723,0.01811336781317496,0.05983228628316156
247,1.1419913685253453,0.9602016400710336,-0.6115149243101055,-0.13563792225191784,-0.07621972486813114,-0.06802922720777876
248,0.8426976127407615,-0.4420300283697669,0.06523106434919201,0.08974714910380605,0.13675243373712004,-0.166679776684866
249,1.1510124699772821,1.9187096459204742,0.2624506782586824,-0.029358465775587737,-0.08153241356373399,0.13211384516020916
250,0.6236120815582216,-1.4229495761205921,0.2689821446354985,0.006832331107945416,-0.13993706341188403,-0.12879301943767102
251,-0.8577520881573717,-0.8156694548926793,0.0402372250322478,-0.09799808892765484,0.149382349109943,-0.12533143263387767
252,-0.8617370899991159,-0.7425272954991771,-0.534006871909765,0.1401101772413384,0.13854584534424624,-0.13206934563281977
253,-0.7095930944615416,-1.8200845721811705,0.12856714142745052,-0.02212311276376929,-0.09836234498451209,-0.12399578478229047
254,1.6090312277675713,-1.6690149047536673,-0.017889991155904728,0.06209908248112969,0.015774701178678355,-0.1637727342713641
255,-1.1573133662805235,1.1136996598058682,-0.7137146170334048,0.01792957512998246,0.12173110121127347,0.17208532384674205
256,0.9904824409415265,0.6724446562692115,-1.170440732434379,-0.024781114664567533,0.025209327979787175,0.12156246234290101
257,-1.8379331256805211,-1.9414919147448337,-1.770211708027762,0.15355554608100136,0.03641557408870766,-0.12340966323023418
258,1.9449183606735936,-1.05096970951822,0.3224113351188036,-0.07426027714383389,0.033170353950972044,0.14403008168731254
259,-1.8590125525496202,1.942170551411408,0.8503626558031323,0.15742702445606993,0.1329481007092267,0.08454900195584
260,-0.8517942216661756,-0.7536097634796475,-0.5511408446116541,0.12773574657611353,-0.06559839672725384,0.12271986101835124
261,-0.8176859180573408,-1.8407253300123267,-1.4518500762024211,0.048291381193128105,-0.12033931832459248,-0.15995847839540936
262,-0.9875894789102939,-1.3747734362901336,0.3791868936865188,-0.10647665896040077,0.058551082141223475,0.13200023613257958
263,0.7319738441041372,-1.660768218544154,-0.19056508813062045,0.13631147076652092,-0.16569807313111473,-0.09382994256180094
264,1.9870298134574065,0.6026829344335285,0.14958171270829634,-0.17385449021804256,0.15475199712043952,-0.12905363961905592
265,0.533301462648315,-0.9962005847846651,-1.9817849840875716,-0.09250700035924683,-0.16306718275766968,0.029582423958603124
266,-0.16366972928506396,1.4698661777697515,0.21768082945117095,0.16135733286181206,0.040185779866546686,0.05378849060800126
267,0.4784672663466969,-1.899342902736164,-0.5340930771782717,0.06315876431709784,0.09382695382925173,0.005631216970415054
268,0.2854386613450961,-1.698395908435967,-1.7164587182955748,-0.0073230087692533665,-0.02145601900794331,-0.07670290263334721
269,0.9188808062567069,1.4609168948447002,-1.3491072925121124,0.09104692137492203,0.1516168615304112,0.061172231958815354
270,-0.534296626019747,-0.7369485506167628,-0.2886196297936119,-0.12167011741568845,-0.011996440889394253,0.08489936505601994
271,0.43607248568545787,-0.7772257678480972,-0.835015179107975,-0.030584726579939315,0.1261361452489104,0.16956595075748282
272,1.0741780508027436,-0.5525077107988094,-1.7220159055739468,0.06892994233360247,0.052313595987702764,0.031670580204046596
273,-0.1490577544683278,-0.5799433949094652,-0.43015389124352477,0.0752906657989257,0.028065516069676683,-0.06624474161713087
274,0.5237789105580553,-0.6051851123176069,-0.1340544671505901,0.0751513831522497,0.046560057374130485,0.1400274952799713
275,0.019770835904564077,-1.6952199405456305,-1.7015249801179522,-0.09026270114905646,0.1348209630966601,-0.12200811738364585
276,-0.5447746118857122,1.3313331798312271,-1.4980299883115595,-0.17190352561982328,-0.15821459342072028,0.10920178504290133
277,1.7314717547195828,-1.9926041716888863,-1.9736421201067924,0.10272036172862359,-0.05655253660269578,-0.11306325124119011
278,-0.46810327598826795,1.1655789875728702,0.47667438545689933,-0.13064129473848848,0.1631529418621253,0.01688006517669978
279,-1.5631814436983507,0.13592515912072312,0.07685131624950658,0.008834366647854192,0.11786535170831165,-0.15996831923836702
280,-0.3732145550493171,1.183389312991098,0.3892958410014966,-0.0969219172712055,-0.01940666590745649,0.1624816567758753
281,-0.7099822573408572,-0.06587928673110532,-0.8960099174378708,-0.12953137374713825,0.14523178201117484,-0.07900224393582449
282,0.2159701888091603,-0.4546452703444719,-0.6742585524255471,0.0556394388100205,-0.10638641360342344,-0.14334190381203943
283,1.2119216860870061,-0.17733616217667159,-1.065813172498117,0.09943631389965123,0.02734349089038968,0.09221928084014336
284,1.8810418648257343,1.7553040855551774,-0.5916472340437122,0.06769128148925543,0.06862156827402449,0.02126742802358851
285,0.1590162820135519,1.812693934751033,-1.7498148838210799,-0.01676361151287505,-0.05691129136231958,-0.06752034629943557
286,-1.8821048192572287,1.82762757173544,-0.33216932729537385,-0.1111007303797032,-0.17128841943236983,-0.03311284153719774
287,-1.2641645530200307,0.001380183211370678,-0.14518852286451978,-0.13741565515578325,-0.06570608766766332,0.11178111117961122
288,0.37920570414412635,0.6511267072624181,-1.3437788422140204,0.06736371189025207,0.011597017798386806,-0.1189233018808495
289,-0.18511574731062508,-0.640254369517613,-0.26202695152349187,0.0695583769275203,0.0632942606287175,-0.14763982077516946
290,0.7991240304030831,-0.45911241936812175,-0.20692001521602243,-0.04133792199124192,-0.08323316390098699,0.0058500271453192755
291,0.8772581700438433,0.13591040746237626,0.4298589376661206,0.05328487909787462,-0.14825635764326864,-0.07173122127269362
292,-1.4316239664023542,0.921271812516383,0.16797656823908946,0.16202949661412358,-0.128456802471685,0.07322533390203055
293,0.7104760200421212,0.5787917313157838,-1.5763363938927237,0.1411215736104559,0.026603786414669577,0.08701141917254669
294,-1.2854624513510435,-1.9036490656450895,0.5151149899802658,0.01667285794720633,0.09141278734463709,0.1302837864866692
295,1.071085133009507,1.9730216211556746,0.7303629555806292,0.10442480034275407,0.032000821450698776,0.053107886364885906
296,1.5305084831869187,-0.1589136221081544,-0.021757322175095517,0.1357740552713437,0.03767107842768216,-0.019616813795689993
297,-0.3659561468315151,-1.7715009240793078,0.3107368539538995,-0.06230639285123481,-0.037534955009120866,0.0052953753507970725
298,-0.5329509424474819,-0.32777471904911604,-0.49845241150199593,-0.05172415366195185,-0.15383915418495273,-0.06741412331953163
299,-1.9472050827041456,-0.049371186048021265,-0.9837373884789851,-0.10218474294214556,0.09370747701343982,0.05118846660772307
300,1.880366278834229,1.5521575701176222,0.9074837557640194,-0.07669103502340138,-0.14152716989015796,-0.07656893653033434
301,1.1410370342548943,0.31483861583091377,0.8248974797232052,0.0006170225512218109,0.013839100252155345,0.14843227078764357
302,-1.7596781003017887,0.6926042391763185,-1.4808157705146354,0.018921404518195965,0.007861441621859552,-0.16712815455070865
303,-0.463845687913774,-0.641012388248706,-1.291746330106879,0.17396550906480962,-0.005854080059767449,-0.10300886220035324
304,-0.9137646914709698,0.8268743223402031,-0.26197941379294276,0.11832913413801326,0.13829750909971703,0.008237267319339272
305,-0.3215937726188183,-1.2219570160029156,-0.3169201098565575,-0.017728215882711822,-0.12242406130977872,0.02579694917425783
306,-1.7024875668073336,-1.9460633415124073,-0.08662703693926055,0.012451364298126153,0.03266187844289624,0.15050761646136943
307,-0.8663135203564054,0.08585083642033275,0.8456833657201215,-0.06777068408133867,0.14884495925271643,-0.12285102967388768
308,-1.231015702461157,1.3351044356042805,0.8655207521860513,-0.0003731480703397722,-0.0003953387202256189,-0.08350582161615701
309,-0.3488966245232761,-0.15588618703664592,0.06733127287159402,-0.15263805832144475,7.82344499836097e-05,-0.1436168657021699
310,-1.5031049132565188,-1.4558016526962456,0.2230177172211718,-0.05738989918733373,0.001540848124798524,0.04744028651742917
311,-0.7910477162433409,-0.7707404490801557,-0.9806139787065573,-0.09154987342561098,-0.010935763837601586,0.09297452423400665
312,-1.9280853505096034,-1.8352397643589806,-1.78151558653772,-0.03792671183993152,-0.05556647601617268,0.15173407174310208
313,-1.9222065403389759,1.1987924260699945,-0.8131313981198316,-0.06175757770400801,0.12771281181571686,-0.12028534877414086
314,0.3920490125829339,-0.11889078516298923,0.7974915859768887,0.10512368691602418,0.1693319058886897,0.15207425027168484
315,-0.3223860535165515,-1.7181316110190448,-0.2604825111911131,0.024285149746035958,0.11416232554248983,-0.03109552636670665
316,1.377183939610247,1.5890658475890396,0.2092505479197948,0.0677484649195364,-0.07694423144493216,-0.04409133105508253
317,-0.9720201187109412,1.9217101139231874,-0.5373663794665791,-0.08446887973496973,-0.12357196973614058,-0.030609360465518043
318,0.7519844908765427,-0.15565943143554772,-0.7013677623084755,-0.09122774060948084,-0.06768052902485934,-0.09624620125162069
319,0.030331396061821447,1.5225124088120876,-0.23202937818045255,0.025072418782344078,0.10227936677935844,-0.08130967622800458
320,-1.2111922781380646,-1.3249003816820748,-1.9757310727357804,0.1276299877694631,0.13731658832231805,-0.006519374827801966
321,1.738453195566056,0.7056787632957047,-1.66277539709384,0.11231925964483948,0.0013623126850402772,0.008165613483414288
322,-0.8855150352060299,-1.983752941741761,-0.12713982109033561,-0.0812713826983014,0.07026707413711977,0.05215536025159224
323,0.3288875313259747,0.06677418575627803,-0.27568773815348635,-0.16589967624197136,0.17199424421255033,0.09314026649601796
324,0.12812838390159031,1.0372441034873106,-1.1311791510447369,0.018712975513114245,-0.1376220294632483,-0.14806392712226657
325,-1.2418614244130048,1.9603679698937961,-0.9597472446690087,-0.12065940065248114,-0.09027940387126064,0.05073627852502523
326,0.2521922681196478,-0.8742076814751019,0.8196584472722988,0.06793627575013282,0.03358699672605525,0.1700864289532006
327,-1.3029735311016912,0.4270406999743974,-1.735312840716843,-0.102972555619982,0.024428539751125158,0.11584478358786701
328,-0.04333916304126051,-0.7914570294183672,-0.45217515265844277,-0.1521290801118473,-0.13032024992152913,0.1674520647443041
329,-0.3420176142901088,-0.16567441037740638,-0.21284901801849254,-0.04923061221122641,-0.002376693347968426,-0.025185975490499616
330,0.7474197434268168,-0.9703459504714886,0.23468578086267122,0.11294749917234728,0.06336925586564159,-0.15239493902452406
331,1.8595412064411403,0.6245134025274557,-0.28967712014793445,-0.16589923429879386,-0.045193426114968765,0.07360164585849475
332,-0.5364118628723604,0.8365254628146945,-1.5191017161286269,0.0704661626859652,-0.11392467084702823,-0.15345870313177873
333,-0.43587078162605675,-1.2369578273697388,-1.37786036603567,0.13324175777578645,-0.13128803130531763,0.1175354924958561
334,0.948375011208487,-0.23527008219267564,0.12023558679813506,0.13800823267207965,-0.12180253922830549,-0.019068825340638994
335,-1.9476074941205441,-1.2657845008015518,-1.3714833890217286,0.09279242298585003,-0.030392971089647006,0.14259281194788556
336,0.12412448510128504,-1.1317521877894805,-1.0010509096233324,0.022664275968621455,0.11524330431292971,0.12296846868048093
337,-0.03806133646693999,1.4422172362529544,-0.5852795034399654,-0.06675066590240597,0.1228933360838936,0.15252212336543416
338,0.15190844159807781,-0.4774071116312393,-1.0076261578025956,-0.13716688826264917,-0.1605061992335092,0.032627440702051716
339,1.2451593574226134,-1.1253074125845428,-1.6141629380083529,-0.09672997159498938,-0.011353920327606808,-0.011388543755771982
340,0.8487718133199693,-1.5886838684450084,-1.0403500073356713,-0.12441338735176904,0.039374832238262936,-0.0654213911581217
341,-1.7081251597835254,0.4458052252235567,-1.7468491836100997,0.1485257324885268,-0.0602501343805897,0.09972796341681016
342,1.1599399193837132,-1.1884205795786476,-1.840216708092357,0.01056759049775794,0.16585127886879886,-0.10950680402128961
343,0.2915459298682368,-0.8642450733488145,-1.9190681233201365,0.010532634601231506,-0.15766167462253694,-0.1585817586701785
344,-0.15081558851149568,-1.9944364054049362,-1.551420925277836,-0.08099348025952288,0.14868252500145762,0.0011146679040393021
345,0.848987316535287,0.09729379685526984,-0.7679594087270978,-0.006714762294595148,-0.10874413522797138,-0.11642006075155188
346,1.9496325313071212,1.135755545181091,-0.9687565317478923,-0.14436744967380266,-0.008443645824914144,0.07475773750442823
347,-1.6076952758040992,-0.32371768608368745,0.876181141312959,-0.12572546456593436,0.13869225602960156,0.01719565113745779
348,-0.5384225428113592,-0.19736498879431696,-1.351348182819463,-0.1650499856853753,-0.1184328311985495,-0.14349737921544747
349,-0.6427410151106399,0.16322083597734727,-0.8338839839214318,-0.12113718979528167,0.11251821522384112,0.029885483081487387
350,-0.5190029324204541,-1.1817938579622491,-1.272378552711086,-0.08175277001964353,-0.11024946555303973,-0.07640479962283458
351,1.6863365319147605,-1.337713911919963,0.9458081193353207,-0.009542088107160033,0.02131488537797691,-0.05871637095677207
352,0.6893158684293588,1.416922281390376,-1.8852379564217538,0.15124036770506477,0.04171742074026965,-0.08722052745206704
353,0.02268051685818273,-1.434308646081449,-0.23448871595934273,0.060136421837934745,-0.15808744520917292,0.048378646268849385
354,0.20642169906333807,1.6959205248992038,-1.5335100955577934,-0.033558785191804885,-0.15739214910612737,0.07548250587991716
355,-1.9036257395357286,-0.5744921579332165,0.5163024629145436,-0.06202568147324827,0.04560146827617924,0.14244556337420744
356,-1.4834813189378182,-1.4691592963062843,-0.34504939946589097,0.1027435129581912,-0.07411921888511369,-0.16998766055743594
357,0.3506161016596412,-0.9899710683113376,0.5011256840828286,0.16464853788168524,-0.049748489807649135,0.07453040626658589
358,-0.22971255658458078,0.7240417531802135,-1.677978989326779,-0.06927370809816698,0.12785713702012072,-0.04597672830890902
359,-1.7570907102817035,0.027689028351882694,-0.8105008448353708,-0.12184613069358137,0.0166049129552584,0.08079590315921635
