id,tx,ty,tz,rx,ry,rz
951,-0.22172000538849002,0.8185657967019391,-0.14775233487047634,0.01262099154611857,0.03142878197425725,0.02103598065610791
952,1.5291615498834346,-0.3744571748725156,-0.9363838335013899,0.003304583669931016,0.12606117027668073,-0.038282589526030815
953,-0.7458518720152738,-0.8242923087263403,-1.5719755478220816,0.10023864243754566,0.13912058018489346,-0.03597178632079776
954,0.5899596099571895,0.6652410195718717,0.6839593555070325,-0.05638339452210383,-0.07237465452102608,0.15232938063805398
955,0.16956625351445131,0.5054156293656531,-0.8688119985090141,-0.1415040884046887,-0.0035440747818799336,0.06553546060697314
956,1.9393849711791047,1.0527212811180076,-0.945000092400706,-0.04625049698821872,0.13320881163717874,0.06318965714244389
957,-0.2515929837384947,-0.9148071376241043,-0.588467146275387,-0.07106607687148983,-0.1430232865044234,0.13212530503167652
958,-1.1295963620613803,-0.23461418755197494,-1.1827028613728836,-0.03515394796650446,0.022785250832506473,0.1193525097573731
959,-0.6346101724931801,1.2143326180178287,-0.6832722636152306,0.15606982457092175,0.017612408108525265,0.1388285524893803
960,1.5554321649043512,1.1119421147987723,-1.243163804707826,0.0051952705144635595,-0.15010663784467207,0.00714323251192524
961,0.7890030998128812,-1.1257372607556229,-1.9868843627362802,-0.0802374596425331,-0.10759193629729458,0.0380429982414374
962,-1.9305911867856929,1.5262604196543812,0.14983724884650407,0.07619591679721169,0.0033367021653491614,0.16879619552775438
963,-1.574033024613752,0.5428140625560891,-0.03741009540501827,-0.021281416571697076,0.11991152843633172,0.0012868631552002117
964,-1.5875782658890185,0.6144429201406814,-0.9534346398192586,-0.026816826966716598,0.04320931881464258,-0.08313715218874852
965,1.4026485028838787,-0.7090371090424603,-1.1524646400928877,0.04857529695943763,-0.024823520589007886,0.11922942543445836
966,-1.1572522169127502,0.7274517453204652,-1.1869460886383454,-0.09780617223014229,-0.0620427471568629,-0.08362347029886529
967,0.8220576774678032,1.1829255355762545,-1.731002928174148,0.12452199155254905,-0.058454098335071925,-0.10545499400756793
968,-1.2603230829487582,1.0989870169927891,0.09958035514401908,0.009186676695993662,-0.09622814084772321,-0.058821359591294795
969,1.5315064876770732,0.6737673914175581,-1.2740787128225946,-0.08653210962736144,-0.07757312088956879,0.06310889396495194
970,-1.8134748918136108,1.5014627359699193,0.14266896043184119,-0.11768372077277398,-0.08922883913802902,0.05566390193111166
971,-0.37963520568564046,0.8637783091109883,0.8600684692468397,-0.07818918506674591,0.1638406660329592,0.1499330771570919
972,-0.3803379395377391,-0.9145538981622119,0.22992335237028882,-0.04804953140548554,0.162214545466624,0.10520143987394995
973,0.5853994978345165,-1.7596356684322383,-0.257578383566353,-0.138302523123046,0.035313329957373824,-0.012329651640618782
974,1.0756086728421956,0.9270803323618173,-1.2773677630741038,0.10318891032331744,0.09474753787908499,-0.14525149627136805
975,0.4682580578230482,-0.4076387050216592,-1.1074999701832309,-0.1688030330666441,0.05423230600742572,-0.046792834089589175
976,-1.3669857038409363,0.3108545939221643,0.5172574607405838,0.08848921423732686,0.013204413365585886,0.13054085614228364
977,0.18866674575405806,-0.3712092080553724,0.23605397860269406,-0.02059588717069387,0.13790707362682506,-0.10260000081438632
978,1.68158427279254,1.6382302135396012,0.3876567057160454,0.15161379480162027,0.03370997808382772,-0.010094629633316825
979,-1.0769826251859205,0.3128009184724272,-0.28789703586545623,-0.07394303242227265,0.040936382915316934,0.1045124040772001
980,-1.8087034846460823,1.2108924834356212,0.19245314487894793,-0.12568361765418984,0.09061913465406712,-0.12296050302470037
981,-1.3598084064591385,-0.42801730341748945,-0.20197847037925376,-0.15607829450986974,0.17328744861968537,-0.09783625790596583
982,0.2129605520596276,1.1663012761503295,-1.3641812113197473,-0.041088074853845406,0.04148757023329572,-0.07334305492189822
983,-1.4189471565531289,-0.1760506457196569,-1.396392451844757,-0.08939267551529916,0.04221552652456055,0.12368371116709578
984,-1.1051494004001725,0.43100702083849196,-1.9688251439688016,-0.09327394175685981,0.1318690513247261,-0.13822884294008783
985,-0.01764926435542824,-0.8878942502789084,0.617463497194656,0.043058082130650766,0.007148686821622711,-0.05536867697623047
986,-0.7172941786425993,0.950055963773206,-1.4767619906353393,0.1161018944322494,-0.08004057304951288,0.10085508281440976
987,1.4215938570409485,0.21341186677424684,-0.9678297048345055,0.17003761541400306,-0.15096972960297123,0.03310896545016184
988,-0.010334170697897882,-1.6665105425697977,-1.7130359413092227,-0.09282730084738411,-0.06619355297163217,0.008519287896013783
989,-0.38819961604372555,-1.8685298572416702,-1.89310216381892,0.1568255469519792,-0.05119587135220222,-0.03199939994105927
990,-1.3901130947262303,1.1135129200023806,0.6366283213163442,0.1698851125581316,-0.15546423171194118,-0.14826953874690965
991,-1.35598188464308,-0.39678984533007444,-0.29350210852946157,-0.06844038194227854,0.14105880796178116,0.06402887335942167
992,-1.7232878042564534,0.3978824742017446,0.7514296864586978,-0.14202356078554046,0.08829851168290621,0.07065115814665854
993,0.35087418345100563,-0.17657045752366374,0.5484310423046743,0.08966710019527048,-0.0598940023485923,-0.15529891069009744
994,-1.7688108164087573,0.8704029298933529,0.24740980271096102,-0.17035800997962858,0.020980074424090726,0.014684793343264058
995,-0.8197009129312045,1.3428103608058093,-0.9719865412635826,-0.10139930481343307,-0.1239692151795309,-0.1273139782999431
996,0.2308373644064372,0.7164318910463727,0.11631735392044629,-0.026258241511425258,0.07146929378987744,0.08626413634919897
997,-0.5640653632000965,1.2819092620159607,0.11127302588274146,-0.1076689910452669,-0.023340970532312773,-0.08272112722940798
998,-1.3699421036220274,-1.0124678201524424,0.7219958931647517,0.09210841838715449,0.0668739504097463,0.09240545480467462
999,0.24671375593798528,-0.4801744396029797,0.5297630954188848,0.12530293756617222,0.10032770427200585,0.06994855384163065
1000,-1.332611520994949,-0.5979524255414814,0.23568383678218519,-0.03795535162432019,-0.1279654546027893,0.15658226452534074
1001,0.027297344919799738,1.654109083291266,-0.2306544332104401,-0.08615099096047282,-0.14075210737091723,-0.1634719440240613
1002,-1.9061271931146506,-0.30263000131116957,-0.9855558928561059,0.05280034431663321,0.0747043201991041,0.0026344045719006734
1003,0.1271918971752819,-1.5004600314579504,-0.4973393129951915,-0.1605170562340903,-0.0024675555087684646,-0.1479344231716634
1004,-1.922139616050638,-0.3823797522099057,-0.6329099514513734,-0.15322851089757433,0.030417140950072006,-0.11202230743573631
1005,0.6245460656744051,-1.279608933586573,-0.9100780579838588,-0.08567692161837015,0.14587755392783067,-0.1673083201472311
1006,1.8229865790478255,-0.4547415080594628,0.08981549633709474,0.011187739422859382,0.14381302540875518,-0.13184416873950117
1007,-1.5680535277193792,1.1110198453380349,-1.605235607145357,-0.052258439696993016,0.1115370708368421,-0.024342545355751193
1008,-1.8797960458790572,-0.22176981661497797,-1.3846309171078293,0.0817172857104621,-0.1110992326233789,-0.17401338873778593
1009,1.0821031201796605,0.17273133480834524,-0.20371326390406042,-0.13789090210364274,0.08290818486834453,-0.04075657623192205
1010,-1.1264134771736884,-0.6216430159803843,0.6426999588813862,-0.15331465907378897,-0.17255773195391255,0.022882042318199017
1011,-0.5719524594854475,0.25747630612914696,-1.7461573425915828,-0.01085054325275233,0.0033562918970126495,-0.1064334999037075
1012,0.2825076639855104,0.8358452113494605,0.5075532839888437,0.11529932822493524,0.17383272849280698,-0.030877874847811102
1013,-1.6669868179700167,0.24936869909302528,-1.5245216790948954,-0.01706571733256241,0.06077810898048866,-0.01792612309625475
1014,-0.4746035504041415,-0.8300843867426315,0.2532044514540819,-0.05758860796637967,-0.1115706338704101,-0.077566353950616
1015,1.0088127146155959,-0.004783462818761297,-1.4146471669918244,-0.0713003540522335,-0.042785014757542754,-0.008412715070353722
1016,-0.9935647199954292,0.16615024093805486,0.5706761380159158,-0.018335982322577084,-0.09617664695205762,0.03368246862989851
1017,-1.6819273258756895,-0.9748012866984248,-1.2169236247850879,-0.1363628679309127,0.10575930784863881,0.14901488406967014
1018,-0.1203073700369317,-0.5892429212740291,-0.5861787656772537,-0.06435935593344973,-0.13503243989611294,-0.13000045593114712
1019,-0.34519571786270653,0.5482674635664773,-1.146748090772136,0.052005034763872665,0.111550866218866,0.10479601446636112
1020,-0.0921643816945914,0.21244421118898416,0.7241852960186592,0.15848172472682265,-0.04375678598141913,-0.0005101797916605952
1021,1.6153117794985046,0.5717160877027747,-0.9176141440432315,0.1356643551316811,0.0019710382486372397,-0.1607944302626552
1022,0.15887576668773162,1.3913485945298292,-0.2529346199177196,0.13556503329101474,0.06563330776150872,-0.02587441097915473
1023,-0.4599565724299053,1.9878391346094375,0.10991622102054421,-0.0278972115728219,0.06500275894097203,-0.1683066534497755
1024,-1.2669359760560441,-0.6596284116052535,-0.49430873797621233,0.011068743310216672,0.10306901114793643,-0.06948486884907289
1025,0.5204286090312737,1.4718280136683268,-0.9243051958743806,-0.07933311042566987,-0.11565622074289542,-0.11068588815620203
1026,-0.22684314544980655,-1.5074349988860645,-0.23915596589439025,0.06821255964459304,0.029594136489496742,0.12267938369959604
1027,1.463209796046621,0.23658778984479278,-1.6515667221499744,-0.1332409106045163,-0.022002249057442542,-0.024405252603158116
1028,-0.2501909931908375,0.6854950099104133,0.007593940982387526,0.16047116597847466,-0.07558798909410427,-0.15195983366850255
1029,1.686150576512051,0.9054735151019617,-0.04523013406340759,0.10597087657802745,0.10199828929117166,-0.017776544821826643
1030,-0.6419519215348184,-0.23760077584220785,-1.5254942633886064,-0.04259909011486158,0.06180641030662207,-0.11068478017952467
1031,-0.5870673372625879,1.287948871657711,0.6240324754005981,-0.014515024149233476,-0.11565210193320503,-0.07888522578367235
1032,-0.9999749389757184,-0.021954189796488777,-0.5039072011662191,0.1514767825187387,-0.008158382258361093,-0.14732708437387604
1033,0.2853166727597718,-0.90675105442803,-0.5981233168878677,0.1631132135338509,-0.1551879013566707,-0.052132146853973875
1034,1.394868896688867,-0.058191230543101824,-1.6250733325838513,-0.08115073366445325,0.11543859920399038,0.021837001770081115
1035,-1.2825859835081435,1.3447440903295047,-1.4536327909369513,0.0575921811995301,0.014363879087189878,0.06910648887962306
1036,-1.4006550107701865,-0.8494322332381405,0.7531968005547176,0.09790430341216672,-0.15780443495907587,0.09489501742092106
1037,1.1193941762187136,-1.7341028457014058,-1.8852742396079905,7.2488704141434355e-06,-0.10560769137329618,0.04234949861510701
1038,1.803206802310251,1.6176329386390869,-0.7805103861775384,0.0028450825534413436,0.06230897874257394,0.041166159762301195
1039,1.7427300759265596,-0.8990440419858734,-1.2013661900336907,0.14249145753945336,-0.06382479365098456,0.0567939972768026
1040,0.7802628862075709,0.9969531373976541,-1.2952296267116514,0.003953172659228145,-0.1621158027599232,-0.10319693850822283
1041,-1.1306807994822257,-1.2288394245494199,-0.5980139215393565,-0.04402350740534287,-0.09878967640436852,0.07655820830891064
1042,0.5755854065850889,-1.3140117503062396,0.5757072733206527,-0.11122085550868735,-0.1407564204031263,0.11695874557184625
1043,0.1610573583431667,-0.7227748540643648,-0.948316311798532,0.06995523723143203,0.0941165309637449,-0.016253019909222892
1044,-0.6664019641216088,1.784497313927142,-0.21148261882374886,0.049420188912692224,0.11529346953541293,-0.12940237308034697
1045,-1.8073241938392965,1.2076805551136256,0.2252952480722623,-0.08791238765621395,0.05120031220435125,-0.05341314945206213
1046,1.3519108855359048,-0.24840429616038984,-1.6855271884526646,-0.04666381014440904,-0.10208258717110927,-0.11486945588757697
1047,-1.6773172866809927,1.7072474632881907,-0.3614295859113714,0.16242884685540915,0.11089293180905696,0.01738690568850145
1048,-0.48045510139658587,-0.21981180259304622,-1.7905726817034169,-0.0779980911819875,-0.17062155776489,-0.13256625423460439
1049,1.7390332977247343,-0.9684481146676389,-0.8363914972864981,-0.014776136453114068,0.09911701043768446,0.0889070420779
1050,1.7972269355601855,-0.6300496639297921,0.3761293458127417,0.0037282692890229577,0.06390891324341655,-0.011020399724236985
1051,-1.731345469043498,1.7037869281133453,-1.4910775732985724,0.020745819978465942,0.035175767156841724,0.15353119691314251
1052,-0.9700007633641592,0.733667644117582,-0.6090205214871398,0.05762897878963925,0.012476860208916392,-0.16754789513434043
1053,0.5912425353941049,-0.6713639890215375,-0.1714115617924672,0.15483091893542503,-0.08789262694824755,0.05428698396093522
1054,1.8751304510927276,-0.7005392401507815,-1.9299416869300225,0.08298691378265807,-0.05786776550741212,-0.0486330551677528
1055,0.3583930737483323,0.2732871348379873,-1.2831227325828096,-0.0037957011117832206,0.022881205176559036,0.07660377811432297
1056,1.9665253832284941,1.1449127463648896,0.3374101457785308,-0.028866749904648176,0.14133816455852874,0.04523019599165102
1057,-1.9930816740647055,-0.42161199552938955,0.5023342103464161,-0.0614196014473568,-0.01481672316106534,0.16670068081087178
1058,-0.8683915973317826,-0.6168833207899729,-1.5333871464548465,0.11738347179288777,0.0603736173703736,-0.12476944569998474
1059,-1.0879218299236628,-0.20362669196502337,0.7857298039009599,0.05653274289176989,-0.173413141006997,-0.113078716971784
1060,0.7212151782876415,0.7410601224117364,-0.8088231715497609,0.1138575473102534,-0.07283624561537572,-0.035148813305394634
1061,-0.19294678269696952,-0.4654262160055165,-1.1699845163208802,-0.03623802287070322,-0.144093901137833,0.16705202302371266
1062,1.5892714632398435,-0.9909283611788542,0.043653799437949115,0.03021113949433682,-0.05477148222631871,-0.1458895706824413
1063,0.9784435710145898,0.5458566313398623,-1.2099341014795169,0.10168618945475007,-0.06770809347084689,0.03996066573794582
1064,-0.5480507057117898,1.0373345689585052,-0.8528011743962938,-0.050190011861530257,0.09847659935254531,0.13219029634015336
1065,-0.6306093068067753,-0.7958055211173924,0.054409696559772236,0.16678700052446485,0.03750477660039219,-0.14983701673936836
1066,-1.5956267087845641,-0.769116681676755,-0.7004318745385079,0.10583650391698002,-0.09571022760766151,0.0033151674779269206
1067,1.482670751431702,1.5559875048299996,-0.8054615903803455,-0.08961659636436087,-0.018611081451253994,-0.10780382513217625
1068,-1.7324289459414888,-1.0652250209359164,-1.6502722691539082,-0.15199279419695394,0.010372248197209798,0.003441483898256255
1069,-0.2639204579397667,-1.5557070641144088,-1.21691614558666,-0.00575075787644517,-0.024095084191175453,0.17076775604152955
1070,0.7349153137724014,-1.050568032288853,-0.028471187041600565,-0.10727188248708787,-0.12002082031223868,0.07516374955954618
1071,-1.4556400615857674,1.3786185208893817,-0.35388786656923266,-0.15227574971102031,0.17236272231964803,0.1304151254656839
1072,-0.3604612035163819,1.4323189052859702,-1.2625429956474616,-0.16250451820990258,-0.1107284479816542,0.11332224351368377
1073,-1.623221005187673,-0.030982871917963895,-1.7825330209437926,-0.13001668244992245,0.13710176497319296,0.020290437581392803
1074,-0.7820738910592402,1.75723928743985,-0.2608424592354588,0.035291080299940825,0.07425785025095023,-0.06767750972164499
1075,1.5636488679387561,1.513678909564002,-1.7260632275632117,0.03307205428371225,-0.0040975540825140735,0.09371752172341707
1076,0.17317029146811436,-0.4031082349105626,-1.07898880720317,0.08409872391631086,0.15553720529606868,-0.16552482148785616
1077,0.418121335176874,0.6933409336413137,0.6124455070595847,0.09848590030587587,0.08959562086484373,-0.1603854742548052
1078,1.4920551959699915,1.8699361222480109,-1.4621261384257924,0.09257632590537762,-0.13229470779840607,-0.09722576639271245
1079,1.157246301535182,-0.10778936870383671,0.1606153639732062,0.12663574892638838,0.06049212811301103,-0.11418483867127663
1080,-0.3611928763335053,-0.17596048251335317,-1.8703467011807904,0.04431699883351651,-0.11383001421575534,0.0590026154765262
1081,-1.7303085331825812,-0.7903160745840996,-1.6043128480634539,-0.05396930338757906,-0.15829951442291929,0.09130349701108126
1082,-1.592137888360408,0.7699310710183944,-0.9616224551895449,-0.07397380154775018,0.02372559157480281,0.03664272328022909
1083,-0.197970959056049,-1.780475031200551,-1.6174932123915364,0.1055161218352451,-0.11893158449364341,-0.17381271430865147
1084,-0.6408142970009836,-1.459857849722035,-1.634047164699711,-0.08638054451298113,-0.12933572975833246,0.0723045729289476
1085,0.04360990063860237,0.7221570495412215,-0.007688171357736362,-0.10182783523982523,0.10420889932604797,0.1456458320848198
1086,-1.7259711950016574,0.4623132016118414,0.46667472975096524,-0.11937135606324464,0.1488440541685077,0.13140150520766972
1087,1.7059161680341668,1.7943626526891912,-1.945640513366797,0.038305040859724616,0.10756773095154862,0.11903060071640617
1088,-0.010041715532198126,-0.6532036971908148,0.1365335914602337,0.08993952992920065,-0.07013377380232053,-0.07020551122809225
1089,0.800394625876383,-1.599238316590942,-1.211011445781434,-0.09414890138488305,-0.11136908538181141,-0.16570975456763648
1090,-1.0075438092145648,1.6553664375065784,0.6481375402403011,0.11695540204695648,0.1646781857728954,0.020169570322028853
1091,-1.3842042801452714,1.5214085242881894,0.9759215450754946,0.05717218029503078,-0.1320887858140976,0.10796273070892115
1092,1.535386276858759,-1.294260516922991,0.24533508813849148,0.1064642901998703,0.0782416881001478,0.057732727912927585
1093,-0.0989382047121512,-1.3966552480507852,-0.6982183431160269,-0.15437018131510255,0.07187788898001084,-0.05688396213875513
1094,0.9222823491612782,-1.909988676847723,0.36084074772131647,-0.04786549622944903,0.051942226674024504,-0.0386774663964757
1095,0.2447566259790821,1.9977592718039325,-1.8789189441646057,-0.17292707227349127,0.15050967040486318,0.056620543710395495
1096,1.0247907706933783,0.3786971733292588,-0.0038814213639168926,-0.04349633486872499,-0.043014393275828906,-0.015697205043570348
1097,-1.1771184272395683,-1.0784433248277767,0.7541836168226492,0.019763981068138127,0.13776902028067917,0.0209910588018735
1098,-0.6178523505878442,0.04787002672027363,-0.2196807103829952,0.13056547761947546,-0.111301688774601,0.12185110387305398
1099,0.07752361678856534,-1.0205420867424877,-0.5715020289453558,-0.026951129993308055,0.0069785620038289595,-0.07110369140314114
1100,1.675084363800171,1.2659728370746768,-0.6234470619777222,-0.1363410428743843,-0.1666998011069223,-0.1281068896252498
