id,tx,ty,tz,rx,ry,rz
234,0.10620921389763993,0.04996316109810506,0.045086034241775375,-0.0026837106143590425,-0.015427831756525678,-0.015568442632121048
235,-0.20382500436080486,0.12552306398348922,0.14532903045784173,-0.01409173854239149,-0.0042635790542077875,0.011140751439846237
236,0.5758219997567292,-0.024209713766537244,0.1712694030780635,-0.008625091718906647,0.01158574865397154,-0.015225965623783463
237,0.3035007081726425,0.24814766082334772,-0.36241193452566883,-0.01666406060412501,-0.008894073584104519,-0.0038885475656495736
238,-0.4434532684848128,0.2456747907004696,-0.3759614974055745,-0.0036907632600519397,-0.012262468867645183,-0.01465402078242625
239,-0.038465626425301935,0.2555586808498925,0.28118137153198164,0.008237601672084054,-0.007390670870497611,0.005659377594533416
240,0.42023604197417386,0.21876812139615476,-0.3039887609804769,-0.01729333398688658,0.008012951714580106,0.012184514766692136
241,-0.4723115546084069,-0.3262394243570983,-0.3314185543145364,-0.012617118292572876,0.0022819316097366545,-0.009859277668065892
242,0.20568121450836085,-0.588908887142297,0.18491699834809605,-0.016758759817757842,-0.011130890798658567,-0.008874600163442862
243,0.4402824767741135,-0.05861004721257279,0.018292331568645626,0.01339149444857923,-0.01620342120030739,0.00968807408715264
244,-0.016478570930731795,-0.32642197779904386,0.44869376213104417,-0.009000127425318317,-0.013395532818897334,-0.008292697189264358
245,0.20483061492075738,0.38262273193381435,-0.015672061533184345,-0.01314159120518359,-0.0024204311601870488,-0.013932927386458292
246,-0.3420590132372938,0.4262329779637427,-0.38101679012003786,0.014443362714589857,0.007766964174412889,0.016149350304028528
247,-0.10865567656634212,-0.49610688898795297,0.2880750097836611,0.00806220246394618,0.014331439289262983,0.011470371427982365
248,0.4170750872070147,-0.32379458126267424,-0.4390351556488229,0.015290533234932853,-0.011031573329355135,-0.013319724189504252
249,0.42157473626111186,-0.3852499607441633,-0.04626863483988153,0.00584765049809072,0.00949317372564173,0.0021948012124432354
250,-0.1942361865187366,0.22069216063469932,-0.5657826810873745,0.005378393820751225,-0.00646280403974817,0.014110259487420994
251,0.5509544737055095,0.368371322151118,-0.24559585255277272,0.011547515852120872,-0.013633105207345009,0.0007401911596391421
252,-0.4535754953303105,-0.29195430602594913,-0.32693813119597054,0.00814375689255337,-0.0076282105351573965,-0.016377009909541017
253,0.5261695061859281,-0.3105019942249007,0.5669396126844378,0.0035979660696620545,0.010787304126632532,-0.014683881736167843
254,-0.25884629273660914,-0.06376736078272494,0.18597296026718657,0.0019448464301413955,-0.007249158351435119,0.013467477930096661
255,0.08381906986034204,0.20311792397354167,-0.08230498930091312,0.0017676082100962255,-0.009267707114445155,0.005251044217206957
256,-0.4051057841797476,0.2992348128741018,-0.47395826022553167,-0.003709319879117571,-0.0017386983011644266,-5.740133048967427e-05
257,-0.5498486481869018,-0.4963402482825951,-0.5566133858919361,-0.01563092771362055,0.017341546117867406,-0.00749972997137416
258,-0.2989680743825445,0.02059064056836346,0.515344614300988,0.007399102276605852,-0.010054886224739983,0.013118943199619775
259,-0.3916369443326838,-0.05118858899961998,-0.5150827958213404,-0.012978898915846276,-0.0019129355949586517,-0.000496530470915013
260,0.04638963007982788,-0.5894677560880115,0.4782596654006842,0.005852380307319751,0.0007301421427258631,-0.01555990736881398
261,0.5323110651296065,-0.1319059896314343,-0.47121885377078143,-0.012518085668084517,0.006414645970578537,0.005122014149653158
262,-0.19022732263588227,0.1015942482201816,0.20154892564367766,-0.00862691394907023,-0.014431552898435649,0.004478507593201251
263,-0.07058091506769837,0.4725983497613325,0.015117661087108658,0.010290919519260974,-0.007251888082129479,-0.004611887468585187
264,0.23665207761168106,0.48958477358740715,0.45326964428672845,-0.003984260107471974,-0.011256419644628543,0.014434188651628672
265,-0.588888743760564,0.23534053245210207,-0.14070675323496867,0.00012866865021560203,0.0035513461725678844,-0.013802061909277713
266,-0.3888445276022131,0.21414913323074103,0.05433970509801811,0.012388887153161846,0.0016145696326156126,-0.005601890193014626
267,0.5473820105870021,0.188326271832298,-0.48116840347153117,-0.0035622498508310965,0.005939509996364317,0.0007268496560339031
268,0.2667471004365163,-0.5864868250210324,-0.3854538034710545,-0.009703649399404648,-0.014776672382189021,-0.007648408497989012
269,-0.07783407888140437,-0.17167305782356362,-0.3979421786566376,0.012836797599935204,0.002653861191932489,0.013928718446416518
270,-0.5137216858358448,-0.23618047717289953,-0.20463556556582635,0.007027228259617377,0.0011419123844275175,0.0033657679190125275
271,0.1849826021926696,-0.4967358496368519,-0.48551963056029124,0.012239274663356059,-0.00826952770497147,-0.001676942240462306
272,-0.3249991249626776,-0.28765733971840796,-0.5913301671672543,0.0014050251454374718,-0.0168082136226916,-0.006865445220514828
273,0.20266044963221141,-0.1192298965998449,-0.0517412703572353,-0.005948029845312638,0.012326506343359965,0.014372354295726758
274,-0.12750610208144836,0.08001414593637368,0.25453126773678036,-0.013006816081557949,-0.010074786886416828,0.00931800299022487
275,0.36933206949967523,-0.4131157176470769,0.32226073354820706,-0.015010667123979941,-0.01740313412864905,-0.00798544302965945
276,0.3549445231845668,0.09666006716388775,0.46846670264421053,-0.0091048366279515,0.012564787602389887,0.004354877802564461
277,-0.24895120369330126,0.4927914319315253,0.5615190825994297,0.005187792023106852,-0.004977767186797344,0.0010187556251630312
278,0.03597892300769323,0.22448288530904026,0.09358385008666326,0.004448023745364747,0.004838130364328906,-0.007158119844313214
279,0.001650189842659855,0.32831259084009856,0.31696635833373454,-0.009732446820203262,0.0022982477543417915,-0.004621105615597039
280,0.0935852199101852,0.542694749870238,0.010723563496933819,-0.005427231597612884,-0.0020152204396104542,0.004059279637448934
281,0.061371934711813236,-0.4855492488054413,-0.34967081030345637,-0.009814185877520665,-0.01716464748966636,-0.005236424893665744
282,0.12223965787571733,0.41781107831680486,-0.42813059280738897,0.011000927096983009,0.013009879848695251,-0.013362617344633844
283,0.5838339242937952,0.4364194009706345,-0.30960573345206976,-0.015556171645111578,0.008011605565186626,0.005708253494967025
284,0.12291839233017621,-0.3957181740206095,0.37743052433930724,-0.010889922348383771,0.007948594636151269,0.002463015874855293
285,-0.23885031559434627,0.1424395718684629,0.5654780155930309,-0.015281845095770383,0.01369562786495808,0.013046888193252351
286,-0.15753114258898626,0.04553385525371656,0.18573157124754935,0.013651689169558986,-0.011572790084886783,0.004547256021159301
287,0.029649882599537047,0.10872382150824877,0.034378843971741846,0.012208251475293141,-0.011371729868641796,-0.003967117913025172
288,-0.5217292541266216,0.04368564502589756,-0.4281362633746747,0.012019392781368628,0.016104647453841447,0.014813465201268984
289,0.08660511463808096,-0.020724199709408975,-0.1024927153288035,0.002139824626605067,0.008198251463311688,-0.009149581384390395
290,0.00951051079641263,0.3815067702434347,0.21467229030071966,0.017187848522457156,0.001895214336553245,0.00631163223961477
291,-0.38000243087389685,-0.5226391339442126,-0.09751139525603147,0.016226308363215546,0.00800914232442942,0.004812945443902471
292,-0.022413280465767516,0.3398226434350512,-0.27347018863608974,-0.01288979246187106,0.003477390233536987,-0.005646154682740086
293,-0.25373402574319465,-0.5474708461359682,-0.1738572436954549,-0.005072442138801363,-0.017353865963427556,-0.004021118508494357
294,0.38925260570558773,-0.07624376012955547,-0.571026321699452,0.004938683553950108,-0.003020804005285843,0.008454392006674727
295,-0.39407015653198013,0.08544677988330374,-0.04664043555360653,3.507268493138342e-06,0.015293024851916057,-0.0025555069142642888
296,0.16024051784646476,-0.12205260439006838,0.26322709502663466,0.0042017282901429115,0.013361557204528137,0.00677494187574704
297,0.2620939591953654,-0.39052510310907695,-0.1059465093569727,0.011028735634050216,-0.015315963453188246,0.012674836504715768
298,0.458239627782706,0.05895039318466255,0.13688318144071032,-0.009910631286207743,0.011429408132020447,0.009642768486988192
299,-0.4844438502593835,-0.5738596093147793,-0.09898081604155928,-0.00028207905254059267,-0.006830221786354767,0.014266371542840564
300,-0.10792870515729402,0.5407478214699569,-0.572214427706137,0.01638377620514489,-0.00591454691258647,0.0018328076528340968
301,-0.22063572527244973,-0.3059063059761383,-0.3874582700918925,0.007689542007516095,-0.00037622423761723425,-0.0072599913879612355
302,0.08140464837325456,-0.30729275196946143,-0.01488685805841683,0.011916414596787342,-0.0030483533054105256,0.016677325564054907
303,0.2132969708295095,-0.5052666683793914,0.13602855896413746,-0.0062370607003511,0.012004870403682314,-0.0030001943443533725
304,-0.26661710641506986,0.3927983478301852,-0.5404159712364157,-0.013963279636914754,-0.008133741298249491,0.003304245138078024
305,0.2672844407367402,-0.12074446827610369,-0.438517436848476,-0.013659585850061724,-0.006642690361359996,-0.008521390917196623
306,-0.4426782778924664,0.3455103174527424,0.5115923992699652,-0.006871566886970418,0.0003351202685947203,0.009606618601183173
307,0.03295918602535164,0.5144121312261322,-0.2946602910518908,-0.01471067288136514,-0.013550229024197823,-0.0016396687314063096
308,0.21806091918679193,-0.5446870698269476,0.06141340379253901,0.008180979613946208,-0.004884724474839341,-0.014258516494297248
309,-0.5617348426019284,0.17715916159522738,-0.5202005167233397,5.745440201586213e-05,0.0005134690529998481,-0.015031841924786262
310,0.19078233599500383,-0.37958761814787656,-0.2114066498524964,0.010034878029726295,-0.006571050545480967,0.011495002940300423
311,-0.4317093981254282,0.4436560954961867,-0.4375323012566501,0.017256608070831785,0.0031893174540622298,0.00772286393725988
312,-0.4826916956876445,-0.12561878605341342,-0.09085891957301429,0.0007072954592628791,0.007213698279153499,-0.014464803483710688
313,-0.260669877099222,0.1560682817765089,0.14744811913146583,0.0054296374027221215,-0.00545709885257409,0.0012103192280667288
314,0.526820529613825,-0.5514768873669463,-0.3603679325795126,0.0016555492037460021,0.017282327026202186,-0.007580290854277071
315,-0.0766586833660019,-0.1937995914647353,0.21841717096394508,-0.007454454073018722,0.01086712700976298,-0.01666738626302468
316,0.15331995309833057,-0.08711845316661004,-0.5326941489681569,-0.016515595641927283,-0.002846204246526497,-0.01292678993834214
317,-0.3842403543287806,0.4443000392192703,-0.1187860005607243,0.013637403270940433,-0.00709621358269361,0.0057531067304099175
318,-0.19272198685752046,0.1060622539995637,0.5774685890291399,-0.01518998628506152,-0.011421480714706757,-0.015019917347601651
319,-0.5282989369786798,-0.3355700388992245,-0.4865260831171586,-0.017331511553328904,-0.014392358681106927,0.00391267088420403
320,-0.147011543999923,0.14601936607966204,-0.28141658888545545,-0.009566004098500286,-0.004141777832061627,0.01261015085247072
321,-0.5484943951248522,0.5644331692744532,0.31562881970004564,0.01691509455440903,-0.0026005167932193316,-0.012220207804348604
322,-0.3485562580803999,-0.14305822513523414,-0.44872093257992884,-0.009809705530328847,-0.017126834707360733,0.006640128595974577
323,-0.34823978402684996,-0.5279944488702698,-0.37613967820019456,0.009553128864928253,0.004072371870963904,0.00559666781787435
324,0.1548246573999027,-0.07324573713077753,-0.2346289685269627,-0.0034056509532700108,0.01635189854997397,0.01631642529316632
325,0.5477888350281318,-0.009264799280345404,0.5549828610612372,0.009462074806578367,-0.008494374746037304,0.016913892379622354
326,0.3879630921728966,-0.2984838591228905,0.28868267893327404,0.012319521747616186,0.0047637553020583485,0.011086685334443807
327,0.033891453759090195,-0.1297867475763138,0.46707054512124346,-0.009047406090338753,-0.015555091255074318,-0.0003127958835865318
328,0.5138661182854164,0.18930324217875616,-0.44630469352173807,-0.007762962127844047,0.005771295976883267,0.01484292677194278
329,0.23524632193844852,0.10646123289956244,-0.514016830721204,-0.0028371051462930336,0.014123244846453364,0.003132960012223807
330,-0.3081575607978298,-0.4960950509249116,0.1085629365932137,0.011026076296807592,0.00816400149785149,0.012825934429965798
331,0.1405836102632061,0.10263231626191449,0.2802121982300978,0.003553364231030329,-0.001297142858146047,-0.013141248977363858
332,0.5889929638997949,0.47535993814364474,-0.5660501105524148,-0.006021493422279394,0.009954363317025676,0.0010347191235114332
333,-0.11865550433799388,-0.114576061593617,0.050603224419388804,0.016653981789718858,-0.005239469852549049,-0.0005041734173734726
334,-0.08561890164061714,-0.4237172910528659,-0.3328808024365858,0.0033779401025141147,-0.010512249649505402,-0.00982682661274299
335,0.44060319455625907,-0.18833688090709538,0.28471557464014974,0.017415882418505387,-0.003135741742719265,-0.0019499314480627755
336,-0.3307045569034845,0.30634427670116837,0.23050916063619542,0.013592337160537144,-0.011962799131017854,0.013236512892722537
337,0.3938783234751151,-0.17780753104395114,0.12538483150812896,-0.015542825997494245,-0.008942146328090992,0.014631253823355297
338,-0.5743413023560042,-0.09394713413222244,-0.1522151689157294,0.004241753926590223,0.011663065695662183,-0.011467578704048754
339,-0.5201407350831516,-0.5567473902831704,0.2370178778727572,-0.0126599531189431,0.006276036851506898,0.0020826184206697634
340,-0.5803248416395702,-0.13185378236916395,0.5021721561898528,0.00819373470368229,-0.007303355717669814,-0.015036493641542891
341,0.10211387736343325,0.5497631927942986,-0.07264033949851667,0.009315620722350542,0.0020591631557273513,-0.017139964667271714
342,0.22549493905175677,-0.21520809143497738,-0.1868714668939775,-0.0028503520125337106,-0.011385347548792812,-0.004272068849180352
343,-0.4344843375584974,0.5561862018437883,0.23551123618406966,0.0003430283708617665,-0.012687589624487051,-0.00042446705094071886
344,0.4441563812282371,-0.20032788286884934,0.0072108634193150944,0.013193917311237797,0.012080206295419602,-0.009122625696428556
345,-0.4047847002917099,-0.07271010300523795,0.5961215429931047,0.014361798511204298,-0.010304027937047745,-0.004387780213260464
346,0.3511845496329914,-0.38530523630474856,0.44939593857298765,0.0003473586779429364,-0.0015275237821021578,0.004219607716209979
347,-0.1544283053679621,0.23036476282607776,0.3957358041005674,0.0010548534972495748,-0.014675531442163122,-0.011562498109910996
