id,tx,ty,tz,rx,ry,rz
237,1.8866111589782224,-0.1837226895615185,-0.8970819604448765,-0.05570216982983995,-0.06083894184200974,-0.14852911935484633
238,-0.18143146946448718,-0.39425802759059314,-1.0228356235567992,-0.051868901198233286,0.16605363730760894,0.12945577785919474
239,-0.15559147403295492,-0.5418978939016275,-0.3419567382836408,0.01686681499802578,-0.08011545700887711,-0.13582603716040897
240,0.5491391793251386,0.9000481176353037,-0.3668319958595838,0.10268843943049864,0.02818758004416242,0.08997105742636169
241,-1.5640313834894206,1.8189129337701426,-1.4159363590331875,-0.024606010470707353,-0.03844901719311669,-0.07889789832924318
242,0.18424085695206793,0.4140048390788471,-1.501151221066759,-0.13263849276344208,0.06820553110577192,0.11464315317572675
243,1.1214658088513727,-0.7058542508385242,0.17698280786940312,-0.1355153564437014,0.15344048844145475,-0.09425033228773924
244,-1.700141975728286,1.7697251594648002,-1.5396708298087178,-0.1701866136307169,-0.12241049089838146,0.11545457523034697
245,-1.1296259278122962,-0.928430855023088,0.7860296813586456,0.048639902927155816,0.1084511112149606,0.06636932581111081
246,1.5313287529225148,-1.2016558963489734,0.4224546903944084,0.13135632221878468,-0.13058176613328337,-0.007273850895195162
247,0.6926045039526136,1.8569272007195,-0.1495435394313258,-0.10500679208040144,-0.05714391434375081,-0.15899023651418195
248,1.3784207173187775,-1.294877051271592,0.915727343713395,-0.13893006429072577,0.015201724212291696,0.11943368236759982
249,-0.06734951250914811,1.9502242421565974,0.5882246044334827,0.12344795742068124,0.1354638766189739,-0.10525606868811097
250,-1.749641790300665,-0.6660592465827642,-0.1896346238457962,0.1391618630868615,0.027172389856013217,-0.1532246778087442
251,-0.7386587869640988,1.7493224944398262,0.6305520529875559,-0.0444177888151531,0.002739746918697193,-0.10044284175093667
252,-1.318962359361231,0.11624421618799641,-0.30494983491399563,0.034131452364594375,-0.10327267038663178,0.0013564505651818175
253,-0.7111965807508436,1.3113129422424339,0.8959452334825295,-0.13564035160795518,0.0560105332899504,0.04129449578703228
254,-0.970267333771826,1.2215571565615146,0.2447291016083124,0.1701257445127569,-0.04668839812211868,0.01993529224120006
255,0.7644571012973249,-0.7295770550544654,0.047102504316969274,0.08122996666478487,0.0967705615786719,-0.12838648837368405
256,1.2626376878342205,-1.4716401940749204,-1.6000658044254215,0.11418355032342883,0.1444568916423592,-0.01889750209509844
257,1.330850511659607,1.3472697381264154,-1.5924558545272636,0.13935489214146213,-0.0055704509359214985,0.11602620268728275
258,0.5609960519424977,0.39233842694944565,0.09863663397320899,-0.1390179462334311,-0.09630985251595837,-0.09751635522781518
259,-0.5552665228720688,-0.7116699100959853,-0.7503957309589846,0.03830994081200715,0.136773981254102,-0.12993367521742813
260,-1.9640304569769373,-0.8141317140228082,0.13168279802617944,0.15502271618256006,-0.025243059635458392,0.144782754253273
261,-0.9921223277642852,-1.7562274396730073,0.0891578876391641,0.049306554570551026,0.061675454992444576,-0.10087591546070546
262,0.10514764986825309,1.3530306972101256,-1.518473324126147,-0.06792799323833082,-0.15619214987586272,0.04893802206196147
263,-0.1068509854864228,0.5692632414553107,-1.1830821389650321,0.11516199948593109,-0.03988955876092646,-0.04180689902672674
264,0.6425985414644622,-0.20272620414242315,-0.530917788764087,0.042252537785247395,-0.1007111561462422,0.17196043007687709
265,0.4100531352143695,0.5452183686202434,0.9438116525660427,0.09959657518876927,0.14205950414799987,-0.03769869887974462
266,-1.2494789236938462,-0.5054661616291858,-1.9653997195275243,-0.08765894987555369,-0.06564151832326028,-0.034301479940201364
267,1.6560491855495107,0.951791770298148,0.784065489728639,0.15524630173698564,0.16182613798813916,-0.0510424560082144
268,1.1916307681031246,-1.4830413374580327,-1.675428036649192,0.16669581467898414,0.028072121333665555,-0.17060321679226115
269,-1.4316190318353654,-1.0140538174792817,0.3091960340099895,-0.07008724983962823,-0.12102126365342246,0.16905230126863688
270,-0.48920316862666624,-0.27979019868839394,-1.5163341237516406,-0.12395117316830113,-0.017450618553370566,0.12316454149509852
271,1.361503686983374,0.5091437772949279,-0.2986508552702616,0.024867949752199307,-0.03684152879864476,-0.14505999162618324
272,-1.29027758145362,-0.2756756639413145,-1.1640277532768426,0.05498412356663311,-0.0745496081913631,0.1007887150587459
273,0.8487353717602026,0.9949739007889336,-0.06678469802509612,-0.11571735679816704,-0.06159327730986834,-0.13437784784714654
274,0.27356593567833043,-1.8997131059813226,-0.8174420372444764,0.06919131369350474,0.05429391616683839,-0.05207202601767269
275,-1.9182251688260763,-1.9356539338878695,-1.7549767223800656,0.1582623115971677,0.12240564059561805,0.08754426556996772
276,-0.32214854486961686,1.5254485089802632,0.6117347088539535,-0.07781158744497028,0.13564386182798702,-0.09883835546873425
277,-1.2708464158023633,1.4376013395252816,-0.8646251895494759,-0.15234988556160717,-0.09771520810559038,-0.09419223893101172
278,1.2781096086894732,1.6587310169183191,-0.5079553470213622,0.06170861048511298,-0.1603812761431913,0.15939575217169175
279,-0.2598103170750319,-0.5297633170436686,-1.1489977616161626,0.08938243749331315,0.1707929858714094,0.007206366292065415
280,-1.8732123792045248,1.4675160197867108,0.9379824771594847,0.17439826994452334,0.05122618984385723,0.07872702641867398
281,1.1592488151950926,1.7625446541013705,-1.000889083410152,0.10046816309182464,0.13136786793251623,-0.1011864673063827
282,-0.1576238551785174,1.9246605258776852,0.42929615496336293,-0.1410170134542792,0.1173752333564211,-0.15761667675417718
283,-0.675214766229411,-1.9988976771157492,0.4076827278521864,-0.0858701666045012,0.11565401491492325,-0.007379997558159322
284,1.2840944197623987,0.6798192524846853,-0.9711270456667234,-0.17228584454759321,-0.02175265762909562,0.08757519476980197
285,-1.8373626171403532,-1.0079407748798048,-0.4019220667490231,0.09784694715981783,0.025925099848986926,0.06629432774853808
286,-1.8218377475327494,1.8057904000732448,0.917087582172873,0.0930865295235025,-0.05434051889448694,-0.12017054392855246
287,-0.48488872463342725,-1.8576843213897116,-1.3308704685832469,0.1467146187299898,0.16952728975247647,-0.007594645388884914
288,1.5695380718332101,1.3588771310244758,-0.8934816835371491,-0.04301125433572731,0.06114316152656893,-0.12603391508414508
289,-0.3638170122362365,-0.5977864754738262,0.9326339465677833,-0.09211694257713807,-0.1560969508728665,-0.04310662415241949
290,1.5993890742812158,1.3672162301854143,-1.0891639925101648,-0.10281691661011597,0.16766688150406575,0.04642492916050492
291,1.0134552768842933,-0.9150032261975007,-0.05069904866868935,-0.0664481237273462,-0.06345033425964092,-0.10156092569396218
292,1.575633848423874,1.0086117476709275,-0.5329946555779181,0.008128451365516185,-0.08065165457260397,0.16291350154753062
293,0.6525063519322596,0.7709837094465835,-0.29178213383656537,-0.15208056282294496,-0.11022064442690452,0.11680126059206702
294,1.7821880350008312,0.07303199182135867,-0.9417216253243015,0.10406132760367313,-0.07172719524601298,-0.0847799711645606
295,1.7399185063102838,-1.8847101783782692,-1.483100269596726,-0.033401605804521776,-0.07912027416934851,0.1007446473790887
296,-0.7888946961332555,-1.256926758915002,-1.8383577388583423,0.15123189449445334,0.1011283721185616,-0.15978524454461546
297,-1.5151741337134195,-1.9282532857982826,0.47124643991878123,0.04471117654363409,-0.022638335100919522,0.13183130375709268
298,1.56324309559121,-0.43180941591137234,0.38417177764596566,-0.011503893497262347,0.02414530095258891,0.10137547676231587
299,0.4925311339734697,1.6007365356547139,-1.2452406546951953,-0.10911852684190394,-0.009614157683610246,0.05046019388704815
300,-1.6066399954504016,1.686032521156057,-0.7369010975495267,0.06997181397889214,-0.028482428638556746,-0.08528252217687855
301,-0.3556083602873348,1.870820143675009,-0.9579540063459566,0.12179773331707965,0.03950587365706954,-0.15531146286563965
302,0.19585692497478968,0.7372276390152641,0.7118319856012745,-0.157190074135495,0.15101055675695893,0.06245278333298313
303,1.4949386363882127,-1.6810463437877932,-0.36006136488642704,-0.08426463245804725,0.02236312813411963,0.13701522429014626
304,0.5562308902615212,1.1341747236777056,0.11039615518338453,0.16661767568606714,-0.03273008921244859,0.09021718098521588
305,-1.040039188589657,0.4089155984431678,0.16418146893179886,0.0874472009810101,0.0693277844598308,-0.004678476740032222
306,1.3355480893870126,-1.3233267704625344,0.5281579122134494,0.054411567562031825,0.0928508579500597,-0.040349133662986814
307,1.870314340480185,1.4655396597527903,-0.23658883017552834,-0.10077713157359654,-0.13230054807880476,-0.13143900163115813
308,1.1714012148290003,1.4576231927808028,0.5198282950539661,-0.13596633690289253,-0.053770512272189736,-0.0749343520462524
309,1.149558780034674,-1.7864566372563355,0.5441925881839742,-0.042045766172963815,-0.1609295904313119,0.1496637806958024
310,-1.6987959848373309,0.18686201814013836,0.019348187655139792,0.09966836239472311,0.002948443074482216,0.06987990206132765
311,0.6882571185484085,-1.9757243152496278,0.7921589325677951,0.16483523930153085,0.12332997194350857,0.08418118818460668
312,-0.18693990091138968,0.49999370968789014,0.31908410214622807,0.11404719160797772,-0.09130420749805715,0.08110604586066175
313,-1.2320958258177384,-1.4162237960967765,0.8727629010839508,-0.033650375970157916,0.0031263802687539703,-0.10177679680778104
314,-1.002842659963159,-1.6216996315500252,0.6099657574157833,-0.006344662642042122,0.012921293543811132,0.13041325843673995
315,-0.5592161474514352,1.7060571414795787,-1.2461738968253058,-0.03300646434068965,-0.0476461142974821,0.09447763177559183
316,1.1509613704965238,-0.9167036846413184,0.42663432091842957,-0.12778944454455288,0.12320525833831074,0.03334139520701962
317,-0.48442398427226463,0.04318536446171173,-1.8645474246221616,-0.08503965714496077,-0.04521247740108558,0.16310662647455965
318,0.8407186934034803,-0.36287497581540507,-0.5371399715791663,-0.060727506244059634,0.03270296837886491,-0.03585131131592529
319,-1.2538451187386483,1.7597678377714039,-1.22071794555238,-0.07448180058764049,0.0795671355327394,-0.06067452417957543
320,-0.8580513071296321,-0.475392269241794,0.22245421644151442,0.10293148617316135,0.09055847617646726,-0.13272641769977553
321,-0.06648375895524827,-0.7362481033797463,-0.0353981131567076,-0.144545659465037,0.08272664127591892,0.04767333237411
322,-0.5406576299746937,-1.8799257094768658,-1.4837918273349087,-0.000527401842524988,0.1235856230307047,0.0291411100119743
323,0.5628642814727556,1.2266948597666127,0.8049842561743064,0.09340787774867529,-0.016409526811546966,0.10404226566302441
324,-0.20772340676173373,-1.456054933296671,0.17496758944621904,-0.08054939734663462,0.09666460887074069,0.14851478130587256
325,1.6934247664773379,1.787846551201489,-0.6204566906580724,-0.08657050342219215,-0.08057222107023343,-0.13366670383733972
326,1.2338210480516976,-0.8144348886254296,-1.1512617887949501,0.1090317522307857,-0.07598758961209637,0.007840692317000506
327,-0.567368266493264,0.09217125105481205,-1.3647856332541872,-0.13735988786572756,-0.11706210265331776,0.15396025323464058
328,-0.2149315022401561,-0.3185316758101906,0.9481924425967021,-0.021436822565965886,0.13653678546918813,0.15050185936311986
329,0.06510245518005542,1.6479252645848983,0.3678423078951072,0.14171374493235323,0.009312426137045896,-0.1465133502954177
330,1.2214203150374012,-1.2023286678241463,-1.9059437633677454,-0.035103159115880994,-0.09483443663336674,-0.03227797371894179
331,1.0025243270748199,1.4164531034390464,-0.6076759074375297,0.08648601966433968,0.07002316384397565,-0.039623467566505144
332,-1.1041832612168339,0.550810210451238,0.3227816270849022,0.1503343729753154,-0.16159742588992265,0.17183301298415235
333,0.8073032951097967,1.734661647425876,0.14381963666782838,-0.16465749416356124,-0.004786511590532528,0.11609037152349352
334,-1.300560559849334,-0.7131652896334542,-1.569476315004264,-0.12077359376351901,-0.1573663448116407,-0.028515522135914222
335,0.4191817960259536,-1.0082124214158497,-1.9719172759477268,-0.09503701768466948,-0.010672511298679278,-0.08674564981767233
336,-0.3807534395570693,-1.5381385418592308,-0.10302289159859424,0.127637468205407,-0.017121711543104948,0.061714631373952444
337,-1.9536529261320568,0.2377606089805151,0.023731026307864944,-0.03219589743520175,-0.10414591255766124,0.07448098450525949
338,0.44102460509279373,-0.1713144247528282,0.8623716519850619,0.16642235624860835,0.04449895846486653,-0.055093777963042316
339,-1.680971256692089,-1.7038329258114744,-0.12123913853255974,0.03641412155699161,-0.12229295334544146,-0.020275552557004396
340,-0.47895760913045304,0.9883852406733138,-1.7559165622358663,-0.006089830530978416,0.17416003040913627,-0.07423168317315278
341,0.06832539182146746,0.9080636053285809,0.9114605092370538,-0.036447173157703974,-0.06195552208450492,0.10871649032996673
342,-0.1901750747876192,-0.6681713505637612,-0.3609612864363059,-0.11393858142019601,-0.10156243921949538,-0.1318251016579856
343,1.712988429912499,0.19961490710354246,-1.3366597364608044,-0.11426910000279118,-0.17264531557859855,-0.07119643085807144
344,1.098340751862236,0.10061155245571829,-1.2235645338491046,0.003120228730439001,0.1549893663187696,-0.023327782944217803
345,1.4151843990408768,-0.19687509506615486,0.6094372442697553,-0.1399150664354542,-0.15924280314712222,-0.04734746064455409
346,-0.45984824356754084,1.064242615087192,-0.21207732740304786,0.05619838591373995,0.1383719047119016,0.17233697803550144
347,0.599065756873149,0.41063070308960903,-0.8165661901342229,0.06507307367295453,-0.027857383109654524,0.0993884964459245
348,-0.8333906708959273,1.43173345628934,0.7733593419959894,0.15857641229603134,0.1614598806968111,0.06262792521433133
349,-1.2742134405492203,1.8108735578050839,-1.7706000683441894,-0.0862072327463874,-0.017717797576130595,-0.013421337575144214
350,1.5792837866279137,1.2624187078803275,0.4384627401315191,0.09386850794323538,0.15416721402292932,-0.02494787875317231
351,1.5747234766487557,-1.0516233169796543,-0.822688178924579,-0.05645913433728233,0.08379504810190552,0.05116533229293918
352,1.1956398679770683,1.3452779949296034,0.6711897533767472,-0.10563703129865018,-0.09041098191967942,-0.143818512510455
353,-1.12940124208676,0.8950555778300182,-1.4381315774885168,0.15405724369349227,0.06247841632188464,-0.13144187782330588
354,-1.436143680469136,-0.05137388513086538,0.8828591270542017,0.09572934899587725,0.09383437444674197,0.1274234168690733
355,0.6747990772666927,-0.6438377298731992,0.9845736310534505,0.10473621740651812,-0.005318470758810473,-0.09272899384806463
356,0.6434019661705901,-0.9721170399800281,0.9510540366390514,-0.02466669681877115,0.09082038889032296,0.16038927689550025
357,1.7202408731422416,-1.3660974813418445,0.6906822302752316,0.0390659648376397,-0.17033735780136444,-0.0619386164473802
358,0.4107441510493546,-1.5982504226144996,0.383117391991715,-0.1355046733189044,-0.13753079101892715,0.04807587762082116
359,-1.5340792729081212,1.3848894799731823,-0.8435957639009901,-0.06378615910814237,0.05622623648161388,-0.10807627466819966
