id,tx,ty,tz,rx,ry,rz
235,-0.6477331745573747,0.15002916420503598,0.04223325828864399,-0.025281060756841115,-0.02757943149907629,-0.0070192663672182225
236,-0.8210661948646669,0.8045611920436329,0.8820100519570553,-0.0003103839326557118,0.03307894608151615,0.031108832875450118
237,0.062331343965407626,-0.11939934604537639,-0.8144848610613404,-0.033450797872834455,-0.010580876517356003,-0.03275801313245161
238,-0.4473848244119365,-0.8847546105114008,-0.17293800648505497,-0.006463149257668606,-0.026864070114317014,-0.026755964700748033
239,0.797556808862599,-0.7886342322447064,-0.6962167214262418,-0.008280735032927287,0.005250576667865244,-0.019752252414542593
240,-0.1658698403216361,0.7402367677611263,0.9129805292173818,0.01830938733038452,0.01657797707757569,0.0008336081372774959
241,-0.12769503689739947,0.7360142854373124,-0.836165499969898,0.003284922450110768,0.024907662255666506,-0.018035443621282846
242,-0.3919159571675057,-0.34026184158354544,0.5706765529288995,-0.00863941791461035,-0.01568032692466387,0.024533495682625354
243,-0.8991292800664652,-0.10922355550788043,0.47032777017972727,-0.03345266895649473,0.016836487328483783,0.02001463818791557
244,-0.3240090392267354,0.8871665988585649,0.5513175022054586,-0.019500027786971755,-0.0030154228234345022,-0.015574873398382781
245,-0.2012893212819058,0.6991739596047197,-0.37912271920598295,-0.02477543684840099,-0.018487818037223415,-0.01290435037197212
246,-0.41946870157566574,-0.2904855387130596,0.5467493203401075,-0.01411410986669945,0.007531252372563632,-0.022570274780139468
247,-0.0486306155207068,0.419324282497493,0.7245651616644433,-0.030296515241909724,-0.02247106768106348,0.0059360005236495025
248,-0.19094376601958274,-0.7352632269019521,0.43907015338200783,0.025347321307200504,-0.027845473063740966,0.010116714833817106
249,-0.5331834054925921,0.6395593656525929,-0.08620950409090833,0.0056322151671420575,-0.02089148261658006,-0.02345838579663399
250,-0.3195637139549987,0.3009079162477717,0.6902975414633628,-0.014167901348993138,-0.017423360306249875,-0.007128817679441095
251,-0.42895033405090977,0.9666886884808239,-0.6110787403883995,-0.01762437801084953,0.00216047118193183,-0.01193222418729111
252,-0.3449691185469361,-0.6737407439356351,0.16239113807990302,0.028726781715335145,0.021847588918454838,0.018636086786820417
253,-0.3854611348848349,0.1142116014601322,0.8163436043560777,0.006069228228299088,-0.02070371289610648,0.009824725531310976
254,0.6520263862132853,0.3680000193294497,-0.8101814590564844,-0.028482521360221898,0.03481897483664165,-0.032662916462291476
255,-0.0801618090842855,0.02479981177616075,-0.28189000508567696,-0.02897788477513585,-0.024882656319400596,0.020862632373124072
256,-0.5547875216238236,0.47017076335247476,-0.599165856379948,-0.030539790342164967,-0.022238757408756013,-0.015104106994860244
257,-0.6877527042924503,-0.2628724808006746,-0.1539879155325754,-0.00014917773066203694,-0.00952684373703862,-0.0009823983717627373
258,-0.07669044436298456,0.5964297024202552,0.023634920222642686,0.014400058476598691,-0.01671119385504029,-0.01612720484020457
259,-0.3544017971000737,0.8033982558130943,0.7333881099715434,-0.033798898713733316,-0.014070769803050944,-0.020855972037090956
260,-0.9867222470461572,-0.5606836546416529,0.15730453095535823,-0.011465206028446737,0.023569201665148098,0.02654144649760802
261,0.05279115875452289,0.3904637543462677,0.04393292054429443,0.017245871607523208,-0.005164227142223436,0.0021352101013743055
262,0.10416786902285069,0.5159829325153444,-0.379773828265896,-0.0037981827954053802,-0.0018299864052824636,0.02548163890645159
263,-0.31729548444514344,-0.11721635681804399,0.24332413742577086,-0.028255922526026617,0.01082304050620815,0.013866991686626768
264,0.23426838460778399,-0.6119114672268013,0.534386618225394,0.023678597783440333,0.021740299326031345,0.0006853637485104627
265,0.3636802932570802,-0.812132689219768,0.29768811833261655,0.00025938440679112415,-0.03413687156630419,0.023864222916856578
266,0.2699771115814682,0.7534830325824726,-0.40686430343178537,0.034144064323737594,-0.011154793950389059,-0.033274752180897454
267,-0.9923566540649575,0.9224502316628644,-0.22425963123463077,-0.02945793161908833,0.0028842451524244955,-0.029110646359658425
268,0.26080127899239436,0.699994194945819,-0.4640737946582725,0.03086897292995873,-0.019739327601721028,-0.026747724408670973
269,0.4824023367505912,-0.897879944064478,0.32601700222841146,0.03397595476301053,0.025824967026090138,0.029572748328094846
270,0.21844885654381874,-0.6525948077511363,0.1033777747211082,0.020236855250151228,0.001462538861342173,-0.009199811312120165
271,-0.7099422457529563,0.8706407056251513,0.5937974809494486,0.0026825854828473514,0.005965591279000067,-0.0186315358725028
272,0.8776369180509276,-0.5549019351714708,-0.9922235585877981,0.0063013698104846675,0.018750559163518813,0.02201373760494328
273,-0.7873420759012109,0.7225214272385143,0.2654875090417652,-0.03278540944336499,0.0067242733866381575,0.006235411562021789
274,0.9734214419740812,-0.6929614505543238,0.24416150515519486,-0.023044703475735874,-0.016728197911155034,-0.021585636518467236
275,-0.2280293319441149,0.8164014607698531,0.15835551995693997,-0.015456658878523048,-0.028170469639767732,0.02803911051323594
276,-0.5776365406558543,-0.1532499380524761,-0.5822860762739228,-0.0008327289974210957,-0.0007781638238284292,0.014939376525342201
277,0.3522279631552021,-0.769777375501469,-0.23402504262928914,-0.01367555370665342,0.03478048561301519,-0.006103882906088916
278,0.40187451103215643,-0.8166918141467587,0.16428998325014788,-0.029091300498590843,0.0037434820147458476,0.034123519650230215
279,-0.8230665720009129,0.4226465802327952,0.43397111188099724,0.017398841736781714,0.006004866155035996,0.029478496903604413
280,-0.8322899378213386,-0.7558345313114716,0.8749410090883343,-0.019151612257372275,-0.01917867920757075,0.012713972667437004
281,-0.7150462811780252,0.6075188764760355,0.19150066186610637,0.0031441932337617218,0.023900932942645062,0.0017910265132504964
282,-0.8324894794930073,0.9300306431338126,-0.8663255305283133,-0.031773967358234796,0.0299139281133307,0.03143329347994298
283,-0.16998262463141467,-0.70763570725607,-0.370546467680392,0.03359325415806648,0.013068390535631752,-0.01677359817013055
284,0.22414896538957896,0.7417171819017918,0.5087220633588949,0.006707713022748717,-0.03198149364246323,0.01806300304623944
285,-0.452421028030743,0.8270407685077237,-0.012889250322531298,0.014509406437368158,-0.0008294948170254677,0.002988327066801
286,0.5276273281349604,0.5938763436219596,0.8802075289051574,-0.028474203294291588,0.008695939940678776,-0.021251927422730577
287,-0.11055767237687841,-0.5378364088070668,0.05548976370073899,0.0047093943011359265,0.0337803276104539,-0.024843919862994064
288,-0.43641447360911045,-0.2615627284817734,0.2232431978732019,0.026429069118499904,0.006066784422761076,-0.025405757644739246
289,0.572480371175861,0.41840366817362407,-0.3261007901112767,-0.01402003114426757,0.0037845209068358638,0.0325547804882171
290,0.24849303700569902,0.20401046868068784,0.611467706475803,-0.019154304370900356,0.03282404136176641,-0.015405830817603867
291,0.05790923165728068,-0.9781809632110527,0.09836904076169617,0.02979316157443448,0.03218599984228484,0.004503307711524343
292,0.2979465217874784,-0.7309331726101389,0.7204161961845965,-0.0076215294941265645,-0.01804613196786016,-0.024809861152860255
293,0.029821469249576404,-0.45790854902518974,0.6899910171378754,0.034828411702475845,0.027904955968696136,-0.002340594330115974
294,-0.9085495616776846,0.8907735357821289,-0.2683925365037072,0.0023750925860147425,0.017069916916639748,0.03245687709838833
295,0.6699371065264785,-0.6932767837962446,-0.29441804220338375,-0.032460504591810206,0.030740365117929266,-0.019813770328872188
296,0.02811771718264744,0.22608999815106934,-0.510604097637515,0.027037683104488786,0.015220622900524948,0.014726281587419286
297,0.20510157037276433,0.11497502446068819,0.3023907766083398,-0.0060808683715324295,-0.02347200955613618,0.032702998444466266
298,-0.17709855172570843,-0.5357360438678234,0.7697191841789086,-0.0029465924927738157,0.026180339447261648,-0.024046312178966738
299,-0.9232860222109298,0.22799554166668035,0.6706555124654954,0.030609379155481974,-6.287018881830828e-05,-0.01861943044748571
300,0.6867067668962936,0.05414722880756773,-0.6138181947250612,0.008954033194563815,0.013940781966578211,0.02524096833476446
301,0.76534315685366,-0.688927044617403,0.37488343905417376,-0.014040065755787229,-0.012268092190569745,-0.03201773908486273
302,-0.565353597154109,0.25942288362839716,-0.4971712958002401,-0.016455185039399953,0.03473810132658391,0.019159701341764625
303,-0.4815115423251106,0.30753727196422753,0.21179412106557027,0.0034697907795133874,-0.03333376449873814,-0.0016731067312031704
304,-0.22149706367792055,-0.25359064763527717,0.48177546365450197,-0.021281752010061408,-0.02289073503615726,0.0052325371539946
305,-0.7960122917193886,0.5407622710565063,0.3603775967395799,0.010072535728622807,-0.001309754768991701,-0.00233528571038702
306,-0.4739837855150566,-0.09540784969997929,0.6708560326186488,-0.008254073049162279,0.029779951266789225,0.0235741583588142
307,0.09402118273868831,-0.8659035653642948,0.46887042705808524,0.023048124836737745,-0.012408664700809207,-0.010868667937722294
308,-0.4840472752722358,-0.053663306950769485,-0.4097031631977659,-0.029135202097208688,0.02026109142973686,-0.020067691230902636
309,0.8958850480948413,0.7424169743961309,-0.24218017526189883,-0.03301631723688212,-0.027389682353790048,-0.0012252977863217553
310,0.19340299349225498,-0.5272582842894165,0.4050994503618224,-0.03480455894656355,-0.02615073083944492,0.011172102204820034
311,0.5014691920378056,-0.8409560790901949,0.3899231020048022,-0.0033426058789547426,0.028827343739118175,-0.03267711757476275
312,0.8408427937616632,-0.47942616080408795,0.026720798385973632,0.012524365959275516,0.0317429450599325,-0.012709389849802228
313,-0.7953373400753767,0.767379403091774,0.6549355290091377,-0.002688291766233135,-0.02822315820712407,0.022117741702167043
314,-0.4087444949579313,0.692453063075795,0.8877804833278264,-0.031606323903035825,-0.030862731385681838,-0.0017286435923543177
315,-0.8856577841821378,0.037200246959731675,0.06756198404112745,0.0305187148098736,-0.008334012449486719,0.02781967189715844
316,0.8996520849543743,-0.4766016291507966,-0.35962621422166796,0.016413507702328373,-0.0028926324827102494,-0.016708533726933993
317,0.42722042520257597,0.07174416434946562,-0.3059289328319912,0.010906909775378436,0.00032355824186616874,-0.021786041609920172
318,-0.0801687576753658,-0.7171641993269986,0.605481491943755,-0.02160470493341469,0.002923690530587382,-0.02209008481864133
319,-0.06727284570156833,-0.3210022012150031,0.9829173080335742,-0.01548525851156852,-0.02244180996779756,0.0102778714373056
320,-0.9130763216984041,-0.39122888071846385,-0.29164822189283957,0.034086327942241916,0.013146402656463095,-0.009810377949569451
321,-0.2885363402215506,-0.5468890196290899,0.5095490243088348,-0.0125461723619186,0.017952726679471506,-0.009447955612164513
322,0.4655611302274314,-0.8762705201419083,-0.40096585084553404,-0.011020772334472614,-0.005978204720798252,0.004479487765356167
323,0.9519216931914252,-0.0912635248924969,0.7202400492533994,-0.008860451213325111,0.015065431698239103,0.00938377914847316
324,-0.4518459318850616,0.7439130228204291,0.7191635673429577,0.0038130519444246154,0.034088484480885826,-0.018917406478753125
325,0.9731867988185461,-0.41661033229160993,-0.41215966129077675,-0.0150107480713059,-0.0018250738880022407,0.01023332151853371
326,-0.5036960591694906,-0.15335889158372007,-0.864684988127755,-0.021621044366443458,-0.00462021069891335,-0.023616849878958686
327,0.22849120573728832,-0.8048632394438473,0.34909376695380745,-0.014872760445243298,-0.030602146920330746,0.031135100628839212
328,0.7407901142578135,-0.9177296723441235,0.2160822640371487,0.005429389136752385,-0.013285703302414532,-0.01116490059456066
329,-0.7183567543968759,-0.4476483572590606,0.14148464604769528,0.01379908273598633,-0.01016867367275256,0.012994591525980795
330,0.28832393276831825,-0.007546481475348088,-0.5473539124231475,-0.0004797947264919473,0.0192167173486394,-0.007154849909140454
331,0.20226762486550554,-0.3153995565404404,-0.26384190214926284,-0.008768950142182085,7.455712552384351e-05,0.004326381915157393
332,0.8224358542419297,0.31108567270033927,0.3254406022341705,0.013560739493527235,0.013709807532354219,0.016818291930735384
333,-0.9495073699858774,0.7921276771253614,-0.5345938791059253,0.0003328874534477951,-0.032949727023124445,0.025232790525472174
334,-0.32734264003328883,0.43776853877825217,-0.878138997459442,0.023252709714551015,0.003340025750053793,0.027047713613316024
335,0.13087907142551214,0.8953666912418152,-0.03345363366328091,0.018463128735862117,-0.014647181365096584,-0.0017378949109370305
336,-0.6939449922280763,-0.20792796970177307,-0.38477821294150005,0.027971782100230005,-0.033845871168580975,0.023292309726966248
337,0.10104206560732454,-0.5319608081084486,-0.3060658422389788,0.008574002451981668,0.001301256305440322,0.010955017516395054
338,0.6995053189033447,-0.3064605668727993,-0.9321525077597395,0.011268441289668904,0.021582192684980468,-0.0013453391963560034
339,0.3769028358559303,-0.9413702341745382,-0.6268578156130873,0.01666476735979747,0.02586872944859974,0.01817546293497508
340,-0.8427319082740581,-0.22550706386244146,-0.3939494629096716,0.02295698022856338,-0.011224291617685797,0.008450529923494226
341,0.7914751459507501,0.04786679318394782,0.44319027104225195,0.030699803826601063,-0.006445230748748568,-0.03068339655489912
342,0.7811395092911999,-0.3878116837076664,-0.03280936475360807,-0.01824615351913298,-0.029756891188851768,0.030070685620239703
343,-0.5622328679390833,0.33066801676067104,-0.21518459267964363,-0.012515147970586253,0.031522061059982114,-0.010333569876698477
344,-0.014710995379361602,-0.3376660187864686,-0.5326963128476521,-0.005462047839618272,0.02100814572948681,-0.01069626846345861
345,-0.05666519993754027,-0.8217121373739109,-0.5758262447962845,0.014317989844150253,-0.02717030066451412,0.010040651279346339
346,0.717938864088548,-0.6384161671796538,-0.8742043372968675,0.019616795486140648,-0.03074335582876058,-0.01677288758055205
347,0.5148835643347471,-0.1945929152375172,0.8946203755315596,0.029213384302661016,-0.020444472770949056,0.013422649941669572
348,-0.0721674041289273,-0.6995671345605701,0.5024459706174556,0.02592321807648397,0.012062276281532678,0.0028216947577033727
349,0.8074808263538436,-0.7186170060292678,-0.41782528466794,0.03177543743679716,0.016427771925959487,-0.03341133647949264
350,-0.8669470889172519,0.9106110754771057,-0.23939465963140782,-0.006695314803151784,0.01647133064565996,-0.019161713617440984
351,-0.9931150273778631,0.05816148668430832,-0.10207651831560538,0.012958145581183031,-0.016622378153597576,-0.01916403758266682
