id,tx,ty,tz,rx,ry,rz
232,-0.07621587717514741,0.06139552748401067,0.06045417503280759,0.0062072538010652595,-0.0061962340895350765,-0.003805734254026962
233,0.2115327136515726,-0.19161718885290197,-0.11402788386406987,0.007975273102640767,0.002806937554144759,0.004968305935329459
234,-0.07833970163903117,-0.11730494311245282,0.058450049507632273,-0.006464630371364094,0.0023880359396937735,-0.004848193838856726
235,0.2598260939417462,-0.22592362206218228,-0.007760813936708355,-0.007906302458782112,-0.003253215926081495,0.0018300707762851367
236,0.13156935746589693,-0.18433156216543983,0.12451605987436826,0.006348383702449121,0.007639273095336152,-0.005945532932126109
237,-0.17962993515268588,0.04349061241654234,-0.07727284070104873,0.005214749242839582,0.005086210781790264,0.0023878624281585712
238,0.10222915494901197,-0.17656749048024886,-0.15454210241121968,0.002653243550165625,-0.0041506076880574155,-0.008118018832656929
239,0.0338683463359033,0.11665424614259828,0.28374103994573524,-0.0038626019408776182,0.0010459765360489755,-0.0012707307736532553
240,0.09032986194732695,-0.09373622748107782,-0.19796222533996727,0.0031713342551548574,-0.004070995236725012,-0.0051948728028907406
241,0.043693399808143074,-0.15023114493612927,-0.23929378834259377,0.0023055704737879727,0.0047919172347121895,0.0004846228553758438
242,0.1406869906895084,0.22928210394206866,-0.026822325491931198,0.00220726838875348,0.0070460185871272,0.006392372197444423
243,-0.10348039828164704,-0.16575718896118008,-0.01668542523534078,-0.0031221011680240955,0.00281287811791416,-0.005943083855640389
244,-0.15420034363797394,-0.16184298116342713,0.013856362479143902,0.005613736058168105,0.0013358078463530391,-0.0014721372674364065
245,-0.13604421913352582,0.1345937163682292,0.12240549721701743,-0.0020363402848858976,-0.00012334645636217484,-0.0058309916339008205
246,0.2538915003886914,0.10311737502613061,0.09430648745858838,-0.005139556019559588,-0.0050286667648748356,-0.0019039787336255051
247,-0.2805570226915492,0.002773241260903281,-0.027277150852948295,0.0018593729058333764,0.003184333999720173,0.0006981189354867055
248,0.09201252622226763,-0.10974195027015834,-0.23574181894262825,-0.008418830186751238,-0.0006399722433169007,-0.007863751317612471
249,0.2880601648443574,-0.2557181425586799,-0.07336083134379845,-0.002030481034621035,-0.0071177026448595165,0.005027154771149552
250,-0.16875936180276113,0.12452387879534199,0.14256879343560225,0.0038473156925087535,0.006561352179603226,-0.006643596638461757
251,0.2653898623666286,-0.08871252492242995,0.05131121037076497,-0.002241318039195021,-0.007056557556677417,0.0019822140451799973
252,0.011805293215141899,0.13022559915067894,-0.04653938348562686,-0.001541131026264396,-0.0038028986262968493,-0.008258984342307854
253,-0.13597789525648374,-0.03382680100997704,-0.09143898616874072,-0.0018118736712660333,0.008555027648279584,-0.0019637908139560423
254,-0.16557276095103968,-0.004306332790106504,-0.24686959458321336,0.0007821573816588853,-0.0010164619342680561,-0.008328951846686533
255,0.13872463291585285,-0.28875718188301924,-0.059598440790848445,-0.0015749531652955292,-0.007932681018586213,0.0006521343212923858
256,-0.26247384180387756,0.14609319284830358,0.1681679786858627,0.00625523563068352,-0.008665728184067736,-0.0009406401418034786
257,-0.11951549789371566,-0.20514938552483203,-0.12151955707471601,0.0024840076383469143,0.007714328227474325,0.0010372105978237896
258,-0.19008860452811804,-0.2526314529997039,0.23064675252079886,-0.0013388222242202328,0.00789976674540298,0.0009082240558730875
259,0.20260676013898377,-0.21969784398054326,0.01825347474319239,-0.008701335113288307,-0.0061481766859417105,0.005313465892751719
260,-0.03715023800513345,-0.26759778664711514,0.1280026283710587,0.0014787674874661236,0.001838505603758681,-0.0034958652805757565
261,-0.1544822055287656,0.09744745830661794,-0.2584114653060461,-0.0029959767754451807,0.004867264366666622,-0.0034488871640702165
262,-0.0793404434620241,0.03590598055957972,0.07962634561682441,0.002240892527927084,-0.0008547174439035664,-0.0007968032551038967
263,0.2024234215689748,-0.022679250503915727,-0.24896386199771303,-0.008446179564933567,9.279062113414408e-05,-0.00022448604968805622
264,-0.07221256954063618,-0.2842179522742785,-0.2600507190453492,0.006555978896676132,0.006246965881241181,0.0027721240779939233
265,-0.08406893969199486,0.2398809660728371,0.023116592040130834,0.0010894649886315161,-0.0005223649844270973,0.0016282395536142554
266,0.040204484964553255,0.018421164103681775,0.0039595537275957104,0.0015228637525099846,0.006616479362383339,-0.007991153301928901
267,-0.2860087711565542,-0.22297294539795662,0.18583530239741552,-0.0002530485425843926,0.00436303183417351,0.002798777463196795
268,-0.2931952788722119,0.10169816736784004,-0.26323799735352205,-0.0016905679130155746,0.005231394343179982,3.921222805255773e-05
269,0.27566376921809893,-0.25868797422140827,-0.2644310093755329,-0.003124620081243353,0.0006014179865049341,0.00408682908465259
270,-0.13568338306096261,-0.18811071491180448,-0.14662173489559316,0.007668612205685048,-0.0028556995188672744,0.003939985493272053
271,-0.2787323139566689,-0.1994258653210656,0.20218922242554344,-0.007601502114617899,-0.006958016882467755,-0.003186905046496374
272,0.13422430708167932,0.21801716594845916,-0.12621729339727128,-0.003559804210258758,0.002538062798792193,0.0001085536497020568
273,0.016062851259534217,0.1962642511467062,0.13341168880982313,-0.0006986652381103874,0.0017248984167148897,-0.0011941784726088413
274,0.12395840851763318,-0.20901313621258527,-0.16875100422446052,0.003067015489040387,0.007607415092639561,0.006668372543444887
275,0.18859748452900615,-0.2098462157512888,0.23986484420727033,-0.006244697496175696,-0.007109772525765922,0.005295864340933285
276,-0.09809765296181044,-0.2897014930834975,-0.0040001753621676794,-0.004306987372898369,0.003755531201070729,-0.004093289997587779
277,0.27321261568632577,-0.24520905581602948,0.2183620829096073,-0.008288148389628953,0.005948119545014666,0.003243784475148172
278,-0.22361941655837975,0.21093243602057582,-0.07221793794019873,0.0022568976710706412,0.0050484339849256035,0.005067936852767128
279,-0.1903587971686222,-0.2460555571966839,-0.049117230774612164,-0.0014195278989038954,0.0021496818505413,-0.0012803198585894689
280,-0.15298946067886132,0.29140679833247446,0.22738662501310508,0.004284709081169713,-0.007425745221251448,0.002399135083604126
281,0.2149089831060504,-0.05404638356399591,-0.02316710138156769,0.0003310409103820445,-0.008689264878792676,0.004990835644941509
282,0.038982088041013774,0.27039313040439134,-0.03504289618115375,0.007888655873411702,0.006443035650624259,0.004166668211800178
283,-0.18099741068255745,0.1774725901408255,-0.0032266565601042907,-0.0017025433160049246,0.006244101841809014,-0.004765429711171986
284,0.019695828947785488,-0.20942341002065235,-0.09711935466594415,0.005130285587553488,0.0032743499315489727,0.0013054753479413558
285,0.07966825779116288,0.09568695223653445,-0.08859089838779038,-0.0049365463500976,-0.008021570272425888,0.007123077473607675
286,0.0073390768244888105,0.2772100647715013,0.2774462065137501,-0.002322264731275135,-0.007981041693601493,-0.00446053425239576
287,0.1965184133947927,0.0407232149171064,-0.16329064458080447,-0.004559736127310608,0.00612057801755838,0.006391334450212734
288,0.2815586750032036,0.1035549647483221,0.17231588775918177,-0.0009438601160309471,-0.0016096022917520055,-0.0070966640580163425
289,0.20070634396184367,0.22737409921719792,-0.0991814099321092,-0.005627126327151684,0.0039050069441092204,0.0007659437733822039
290,-0.17398853542125847,-0.009743859930257004,-0.14095588688318364,-0.0067277698001848045,0.0018155858527568974,0.005391296947897104
291,-0.1769420067531074,0.12874359036077287,0.15894854640048378,0.0021025080005640778,-0.00518551760670912,0.008720829076207677
292,0.2758829584410059,0.2651631357176725,-0.10189906762031103,0.001136051484578942,-0.00023581133245776715,-0.007041365453520644
293,0.002046648052569877,0.18872414691004502,-0.25382320799960617,-0.006928577184988802,-0.005993775026420715,0.0013605094588334734
294,0.17951208313451134,-0.14207850458011395,-0.11773254497482491,-0.0019568046804278143,0.0015943435713814973,-0.002583673780943414
295,-0.2709776939098147,0.13285607373222785,-0.1031288874405143,-0.006515359807195023,-0.001754862414691806,-0.006600002855635413
296,0.19060843696246815,0.025580989830016998,0.10166981653142854,0.0032394102947461297,-0.002097960742745437,0.0004860682021246208
297,-0.27090076355630266,0.05775378741181669,-0.16353180834655706,-0.0072075038873539365,-0.0035526606102825754,-0.008021219657329168
298,0.07713069504698566,-0.06846612338467536,-0.0546994128820843,0.0035173738863734415,-0.0015867290858445522,-0.0021731788469867156
299,0.1824122141015398,0.0486606710735788,-0.08795058952234477,-0.00465087122914837,0.0026889036478329187,0.004156798414044967
300,0.24104268414344615,-0.028960647124005368,-0.09799805664278038,0.006176779438757741,0.0080416036265044,-0.00550549123309043
301,-0.2716284967382383,-0.021153090350220116,0.2772813695416129,0.00031958479526206435,-0.00831861533148533,0.0034104484863954196
302,-0.10037043662564157,0.044809615189849716,0.14345189893818816,-0.002812451279212932,-0.0006415059670912811,-0.002007845462490226
303,-0.29942092631359973,-0.022658665853401705,0.17037939310140432,0.002354150228473455,0.0048832223574724835,-0.003116576729237596
304,0.22063263747750622,-0.2750044364785304,-0.2554621180708206,0.0028908992663363967,-0.007330621984849986,-0.005912070731529138
305,-0.1102957179040425,-0.09109122122201727,-0.0011832051218270134,-0.008559679580356718,-0.005493891705111292,0.0031934111242630974
306,0.16926915124431968,0.11016056688735004,-0.08228352752505286,-0.006088037401924307,-0.004492187117684192,0.0015751310609603934
307,-0.27382703078771164,-0.09557880150429571,0.26838199866968887,-0.008236590504125587,0.0016527877688801514,-5.025869199800037e-05
308,0.1183959244371382,0.14379421645019497,0.2151081513950293,0.002335199192237193,0.0028386001403366526,-0.00722052073394462
309,-0.10998621309414905,-0.2106172305825151,-0.06997632544822383,-0.004161514532671177,0.006851776436256149,-7.178554691844889e-05
310,-0.12528267807129545,0.03188110616040435,0.2954804907327812,-0.003322620498444713,0.0043020974407473244,-0.005051200327566358
311,0.21233153032154178,-0.2895622971464965,-0.21511069316224068,0.0036696355818174597,-0.00045228195028116703,-0.006379593417440493
312,0.23239737072332672,-0.19482852805840645,0.12202001864789447,0.0017910588093824633,-0.005388984341393622,-0.0009353316816413707
313,0.13229211515196204,-0.29743978468190707,-0.04246338677748962,-0.0019456851189622734,-0.0010442295718573013,0.0032245074966965838
314,-0.20444293099856858,-0.014040657865401152,-0.10213361451130726,0.005187589819963175,-0.004161536393480184,-0.004266337378591231
315,-0.13742491107586036,0.09745495263694787,-0.1753694021799037,-0.004675270262397346,0.001996511717359796,0.003163751769746902
316,0.2504246513134227,-0.28931625012411627,0.03252834867354598,0.004161131045372764,-0.0026704608585785676,0.006328675886505079
317,0.08236439669541495,-0.027024772328733737,0.18787751163067284,0.0007539003125363647,0.00642497673400648,0.006667725657789239
318,-0.14384665294363314,0.09031830738255259,0.19294006959713766,-0.002718134511871626,0.007541825135847145,-0.0026419997089760965
319,0.13587405134016922,0.28665261866713815,-0.22792820382762263,-0.005689784919287441,0.00814766073548005,-0.0012309516862444917
320,-0.0886201793903516,0.06227748174090181,0.035351038562034476,0.007048835349243078,-0.004451591076495071,-0.0012903919799339665
321,-0.056273886147201496,-0.02588178080461484,-0.06752949260805258,0.004035192745315458,-0.005838218194441978,0.007585516508456145
322,0.17801766724071305,-0.04187667202960038,-0.2096838607533409,0.004144623648338545,0.004716654320049015,-0.007900085788671605
323,-0.047652847668033405,0.06284868575220659,-0.04677372753559411,-0.0063350043740800135,0.00681257539638332,-0.005339503195942398
324,0.16356885738649002,-0.11309765948672854,-0.2751149674963456,-0.0025350103338721373,0.0032888178903021136,0.004870949255836165
325,0.286142320198517,-0.11164547949586434,0.055008729684533186,0.0061017700260299935,-0.003446898684630629,-0.005973755285811901
326,-0.29205832084939337,0.24347081622908867,-0.18721372211434845,0.00047132946840234137,-0.0032036802165581473,0.008152478197940108
327,-0.19360641009742646,0.042343657827014325,0.1431869698370556,0.000393680591855074,-0.004907176371737287,-0.004849888008264393
328,0.2395488363383444,-0.11392767322582156,0.1704315885333028,0.007952437092199578,-0.0020123270929704056,-0.0064061867437281966
329,-0.1920615450258447,0.09979308912065316,-0.060536495403308355,-0.002114458169726977,-0.0016313799885509105,0.004455557334046316
330,0.04600145108348935,-0.27710316734233903,-0.2288687788812941,0.00308099372997543,-0.00872396127298135,-9.659436395131425e-05
331,0.21182120104406627,0.09380971808411187,-0.06598792711801593,-0.0036171374272416703,0.001340821226175689,-0.0029091621531460686
332,0.11136594664465449,-0.15454323195896616,-0.11659817638508307,-0.0007690955846309665,-0.002589179224957515,-0.004280496548844232
333,-0.2065586277963749,-0.1771440557562583,-0.17631577581828647,0.0011889519180084088,0.003513937406362791,-0.0043076719972164985
334,0.11740599555702791,0.030351567235487598,0.14865671503846645,-0.008691674873827136,-0.006574199205935486,-0.007380437393229529
335,-0.003835595474135478,-0.22592660937670628,-0.20237343829968918,0.0031994226091318265,-0.0004252184613075802,-0.003349684018770441
336,0.08766186977549961,-0.01631432883906575,-0.02220508805960353,-0.0002232737938611639,-0.003679274662439658,-0.006036956285244082
337,0.10209275982831278,0.12434342927989761,-0.20636689663602303,-0.0011698914944038563,0.004416923132877722,-0.006940614829499341
338,-0.10015723418656466,0.2765701049216051,-0.15264940452946543,-0.00795109532848639,-0.0019617053279784562,-0.0006367100773084602
339,0.2424696377052195,-0.021721381038368737,0.13632383753748384,9.919880699224014e-05,-0.0016477122137160982,-0.005671988380918508
340,0.17987095926020702,-0.03727589828192457,-0.2000682531679988,0.005207948850479787,0.008429604981810985,0.003335403580875297
341,0.26888084850129906,0.1597208337896951,-0.09975294425303577,0.005978140647924241,-0.005841906913334887,0.0019420404094233272
342,-0.02918514150930651,0.10501516782147013,0.2671539116722072,0.005524360463482817,-0.006717624000526319,0.005944407921552191
