id,tx,ty,tz,rx,ry,rz
237,1.6188122693584592,-0.0013294644029331337,0.8651213582106485,-0.032958275217016816,-0.047115214053560485,-0.08288263082758272
238,0.07247335408631095,1.7422600849625636,0.7069487891873889,-0.07636147011016717,0.16491532701884157,0.139450675025413
239,1.9208575242383032,1.794157683183415,-1.6737102297651831,0.11590914223660206,-0.042119179280684246,0.14202815604836352
240,-0.9237546775238763,0.4372419105852856,-1.4618508084401158,-0.04738484431347397,-0.05700681755569426,0.1028480028665851
241,1.2400286030834198,-0.8342692992317042,-1.9060187913132882,0.12636328751766976,-0.11561837657390446,0.0972882095223998
242,0.9332205298579144,-1.449407798168525,-0.9807114912605277,0.14728722031177063,-0.014102896691238896,-0.08711951669680922
243,0.27438503792300617,0.8149894028155855,0.3259421496772159,0.09566206217197021,0.075264396386152,-0.04626921150450304
244,0.7522100303546164,-1.2382781050617098,-1.9462497459520907,-0.14847549942037097,0.10822507167230203,-0.1732407954653975
245,0.409775195695012,-1.8216431394879526,0.4629615300022447,0.015108096331890333,0.007166684572485026,-0.12551071282684897
246,1.8734507042455566,-0.3778240149167007,-0.7454682865298403,0.161984930390109,0.01778691319409143,0.14711194531932115
247,-0.20945650888373946,-1.1988545160832258,-1.8553777870942925,-0.012603443175722663,-0.06743138506834316,0.13148775832204065
248,-0.9937587369383278,-1.9041138013344745,-1.8243206187825396,-0.07926160068242427,-0.08669605999655351,-0.1589766714490582
249,-0.39482091362372307,0.5139857662591845,-1.395345414436981,-0.09789017667667768,-0.10220015391837309,-0.09040465799880054
250,-0.594282512464241,-0.24048307919751943,-1.872810978376087,0.10717752875466778,0.14963889829621785,0.10927131224531927
251,-1.1881889272673085,-0.10681652602496916,0.395744121602823,-0.038800621673115786,0.09980932443744925,0.1608077267173443
252,-0.5153822466858249,-0.8825578319440015,-1.4787932037992413,0.1053123540390841,-0.08502769633512908,-0.019580407108108818
253,-1.345663044352193,-0.34847405309835944,-1.10929805400038,0.09370938024765871,0.04536197638540281,0.019120264207983337
254,-1.057182905967375,-1.2857037496536874,0.8873620637069992,0.1528127101393158,-0.1652180749072323,0.11761611792055765
255,-1.3010879509376005,1.6735374788078965,-0.8473749289444279,0.11704583163420743,-0.07311771596993853,-0.08916006445109159
256,0.06864187392564647,1.197677936974162,-1.8226513522117684,0.11270270804309326,0.07700384942668545,0.127624198166936
257,-1.2821508857346609,0.6505503207156744,-0.29592702473487353,-0.12220297068471002,-0.011389333780909104,-0.15592720650005346
258,1.4132249560603949,-0.04520828480157846,0.4834672820244017,0.004081930358496796,0.17009453938184416,0.04740436547611161
259,0.7892081278076146,1.3018638188896876,-1.9949083441357294,-0.10048376373409426,-0.15078865839625766,0.14075527909656987
260,1.579893303618582,-0.3472523238063756,0.8650405165367667,-0.00043070341723375666,0.06043070920012483,-0.025789740124973617
261,0.8193881359273263,-1.5153309073658714,-0.49968391861059613,0.02580417203184177,0.03440815513184345,-0.1581066381347221
262,1.8770668218147013,0.3984576140644558,-1.8443611534894362,-0.019731432311309128,0.021990187603277155,0.13840850519715958
263,0.43242815538189117,0.8593189098588345,-1.1496696323921167,0.08624444984915342,-0.05975180133500354,-0.1517425481850403
264,-1.6541617148693795,1.4266383330666668,0.4018118168381579,-0.037726821550505676,-0.0017998535371759464,-0.14184339105543936
265,-0.6815108326403441,-0.19234119938179317,0.8836368790362479,0.14647408543200427,0.025472313594509674,0.1463493711022066
266,-0.9683946014952571,1.0485541447908653,-1.7314429843567272,-0.012565335713909203,0.08873048726275895,0.10250698755887266
267,0.999255892278363,0.15374042268125798,-1.353650545012151,-0.024509543791861172,-0.061973148957752855,0.036323995072442876
268,1.6106655668165502,1.6721913377806374,0.8866069342336664,-0.03778623427078696,0.08809599604259402,0.08802201582661173
269,-1.5753623415618705,1.9002860495619123,-0.5786107476245692,-0.07738390394215586,-0.13434763743254577,0.05280168623994678
270,-0.5370491911902704,-1.4531791012428013,-1.0918613887495021,0.10574654630577793,0.0726175394993797,0.03478048122993169
271,0.8955526401316369,0.5395802187727177,-0.3097594745917178,0.10943443084654357,0.1279001946345693,-0.032994216477490075
272,1.8430879325009513,1.0310808767797006,-1.028208225981952,0.13371264179080558,-0.11342508544194566,0.038256162894430235
273,-1.7984335342201807,-1.2920231903216917,-0.5238063706309184,-0.08870016092305853,-0.12635200718807374,-0.1188532605483007
274,-1.56022038674001,-1.6781592799539031,-1.5477577639865747,-0.08304301243137119,-0.05000047196288243,-0.07318854272967992
275,-0.7983627927657295,-1.5243485980753926,-1.7960308626957162,0.09338040057255237,0.1554651077118569,-0.054501247032177964
276,0.8927967543115845,0.12192721137481666,-0.4951555128318139,0.12739426447497784,-0.054514800422069486,0.1702996693525623
277,0.9245645298216267,0.8971937966723402,-0.7603413863608564,0.05652047564552596,-0.17400781726847483,-0.13123872282105076
278,-0.1627612169505963,1.4753837038547433,-1.5884638944648848,0.07654816209791264,-0.07994421539095062,-0.013179244392577796
279,-1.6625964475490926,-0.8629180158379555,0.7948565126634701,-0.08378038023009278,-0.12650126073083745,-0.08882849184626976
280,-0.3874907481950527,-0.06377960818578732,-1.429959951766032,0.13081778171177358,0.11291774806285101,-0.10649147501973667
281,-0.7772936637352417,-0.526684434240082,-1.1653015253624468,0.07532188444949886,0.14258911783765685,7.651513100497932e-05
282,0.4493520193663567,-1.4963253203286024,0.6683488678262206,0.1654586889356992,0.08165496990120621,0.08835772465702772
283,1.2541012128486875,-1.0266855753566575,-0.4556867948129999,0.0055804406595903215,0.10039071693464541,-0.15293870901865753
284,-0.6505670093090821,0.2365390080869476,-0.718460690034227,0.010069187703509912,-0.08622332503037357,-0.09669680698090918
285,-0.687605082121594,0.45287727210018325,-0.6945676882949239,0.07994621629973822,0.13279197961471415,0.13019678502987211
286,-0.0650624597470939,-0.6566345843694732,0.0008636814114311164,0.09094073777692784,-0.09638995515495383,0.12678303417674217
287,1.5735763823029574,0.7422921434620973,-0.7660934596624189,0.011849480121875174,-0.015804665564981342,0.14335958429508747
288,0.3705174067668593,0.30365762933441953,-1.5941683506043733,-0.144015145558732,0.10842826505370928,-0.13849327829326202
289,-0.26836332634954774,1.994692123410588,0.4552742115417163,0.08470679023523672,0.06944332293416938,-0.08630164555983101
290,-1.687257353484965,0.2784933485387926,-0.6752811219241206,0.028996509119326344,-0.0337993804559625,0.12472045735568592
291,-1.7040364509942711,-1.0332209436792659,-0.5430206883413464,0.1421960663716742,0.10794891229920439,-0.029674198089959167
292,-1.2052262315469586,0.8040732472511727,-0.07603043984629076,0.11784913629960041,-0.05508302563893792,-0.02253326923128
293,-0.4928512326666894,-0.08801212938794079,-0.24365624912683592,0.02304943909054459,0.09692443890887878,-0.02356337169958707
294,1.2639613767568783,0.6819263136203002,-1.1048217289330335,0.024912593607283387,0.1141584912153256,0.1069181755184381
295,-0.08183356204155423,0.8783271009464126,-0.7598141386571018,0.07832731848951478,-0.1371935262824076,-0.041748287408236495
296,0.9375394308093892,-0.7733066049967463,-0.31788828519540036,0.16897064451542188,0.13111462871458981,-0.1255068535818647
297,-1.8775193163593946,-0.583435594464587,0.4708468402466952,-0.09105950546116315,0.11822538234184043,-0.0015814135136828912
298,-0.8143492494163627,0.808086662419123,-1.3090197022986225,-0.09943902904236397,-0.07798701920131906,-0.15179163604352985
299,0.6386728516624891,-1.5420521999447372,0.7928653601595759,0.07647756868659471,-0.09096696324543431,0.16627509232832086
300,-1.5255313456062098,0.9826204555020861,-0.8561925390770635,0.13043323215350391,-0.16123733103047097,0.16260877077582847
301,0.9185919825894167,-0.13250941927705284,0.27135556995585786,0.09628894709892752,-0.11719735317124592,0.13446403071903892
302,-0.36742073278667275,1.2392371657760521,-1.5047715982393868,0.041708081581838724,0.17156959259066934,0.04922645883116776
303,1.769170104877137,-0.9720055278103441,-1.7232212223856034,0.09169229470399669,-0.09932373404659904,-0.16709855175216268
304,-0.7267998965332114,-0.7758180470470171,-0.21363309018021748,0.08002249859420439,-0.07331183236820077,0.15890186263941028
305,-1.0448082437612465,0.31620512656040267,-0.39955114802287284,0.020624065934501144,0.169308260737934,-0.07451029448039537
306,1.835620979945702,-0.640783734816766,-0.5722924232069149,-0.030177914332502477,-0.07442374323075646,0.013589617854847507
307,-1.4380681772733954,-0.9095745870981529,0.6753263242020644,0.034851701242271424,0.09350797438403122,-0.047041380034610676
308,1.5593191003197528,1.9246453693238794,-1.8035351839995584,-0.025565584950040146,0.09897959976458659,0.1259993754873446
309,1.9090722642772513,1.6220365451994776,0.7140594961291691,-0.009988862082834947,0.08532379970161634,-0.11508817521191132
310,0.7992353114143214,1.0805973727413059,0.6099882179186293,-0.06896597438846395,-0.02384349708646554,-0.04873338471785301
311,-0.35467439881400553,-0.814519519107999,-1.182442231350473,-0.11289562655837897,-0.140513706497259,0.12179739270206427
312,-0.2988724987947391,-0.7303405404999825,-0.35531536917486717,0.1089513473176916,-0.12338933282797636,-0.0985634031094999
313,-0.889747596596759,-0.5453151812291428,0.8237922508421898,0.15697054468132232,-0.0508939099796809,-0.1621258874685651
314,-1.0700147055170026,1.2555791067913815,0.8417189995623797,0.14683831324835053,-0.15754004069617683,0.15955905671252948
315,-0.11720505857548247,-0.5457515121121572,0.04008791910984666,-0.02003334006092006,0.14601734112770307,0.01945068547706597
316,0.6502567777984973,-0.6168074475211309,-0.1630801575873555,0.001995552272488477,0.04886178874059768,-0.08254544936898806
317,1.8518516404438206,-1.6833604713269672,0.8807190969195977,0.027968400351557572,0.015348733198050486,-0.05907592936029776
318,-1.0952304169592213,1.8929904402601219,-0.6147858510895994,0.10550924272793485,-0.14837633192081684,-0.16385856142155586
319,0.491321823434701,-1.3669507148412214,-0.781392230006865,0.10960495871574956,-0.06864104516589271,0.09257641703131275
320,-1.6306835121314776,0.8158406705336096,-1.3709971290534826,0.07316540709618664,0.0026763800112886184,-0.06837598400375097
321,1.377083248412926,0.4719845545154322,0.9800414996048685,0.16880824910988373,-0.045124588440632565,-0.0888730063393375
322,1.4781561629207602,-1.5459445768397355,-1.5800512313991513,-0.09293935774992397,0.002219040617875972,0.13984215914340653
323,1.047589293115709,-0.31767359998001243,0.41780458140652676,-0.10954229878304664,-0.07164884967667717,-0.11821173795829548
324,-1.8869646571201066,0.7010382701725688,-1.307348337181611,0.08737871557955362,-0.07484604167180076,-0.08133684583650638
325,0.9880043530380025,0.48797985147329825,-0.7798881786818714,0.029280678257667316,-0.1216967587545623,0.09970933549209986
326,1.1184964974517912,-0.9659137008949301,0.1950495776064134,-0.07735102886900373,0.12973593131501174,-0.009204549448104563
327,-1.8473276131834164,0.4532062290073253,-0.6598930424191349,0.0009801515970228505,-0.1558986184341798,-0.04415396868318951
328,-1.6141916051440375,-0.26236737923561027,-0.8967826737677933,-0.15060995517882503,-0.02800783888334666,-0.0751311026418177
329,-1.380868122181249,-0.32352560130950847,0.29259572209730544,0.05664142507466599,-0.08878670951264538,-0.14456811858450164
330,-0.9218329419929105,-0.05561506968472241,-1.8737314366145574,0.12805725817258273,-0.08593147586070114,0.1382400185707758
331,-1.0811009167929844,-0.4984444335393752,0.8269564813518806,0.05941583538416428,-0.06416271332821838,0.046478287597838334
332,1.1316686406758745,1.4803087110723965,0.3377784666598118,0.10673320938068835,-0.15629079056198372,0.008422002860192146
333,-1.9182375999043368,0.20952018415699758,-1.3757655921562166,-0.12304861043367492,-0.1442478572233311,-0.08051669084719415
334,-1.7589608377667374,1.7601168276545525,-1.2486104756436642,-0.156153263612646,0.1602049575555026,-0.1330805993895164
335,0.966004793418568,-0.02487148196018074,-0.6490198401514036,-0.029050787936735285,0.16356667349686504,-0.13241195579463746
336,0.9820298973969339,0.6482726447123661,0.46677609120206576,-0.039460244722838135,-0.17146104443197363,0.12082110296617422
337,0.46553860789357593,-0.3850410425275004,-1.9246809438471206,-0.034446613837988076,0.09944171490820974,0.07296763004016707
338,1.5463459691252233,0.819764226157571,-1.357744828472041,0.15082714273656106,-0.03550891371893235,0.09753272172072482
339,0.6302955071473226,-0.9451472137321577,-0.7131817483181999,-0.018137967466226226,-0.06090320072102643,-0.11211020344921845
340,-0.748876040191016,-0.5334536393026745,-1.2670377132871706,0.045023616204105936,0.045292846704392264,-0.07832225391228331
341,1.9594636468348692,1.4022398279863282,-1.4446187675262552,-0.041363905364861585,-0.008765474689189952,-0.0812966872756593
342,0.965658318517796,1.2322720284890964,-1.984382767571323,0.04444235298923508,0.11589383456093377,0.08595923614433823
343,1.3673512686292413,-1.5883260252474471,0.7915415633687815,-0.09860342179600844,0.14002734347220744,0.0930820294378195
344,-1.0500447730104172,-1.5889798493552334,-0.33258541742130054,0.06055408141277625,-0.0317482480333035,0.08235977819698297
345,-1.9114763794742848,1.2181935868112395,-1.2237596743054606,0.007423273736028702,-0.1292236388291268,0.1416699868950538
346,0.560639273761268,-0.6518600749493628,-1.5662686810936273,0.15153807040471215,0.14910854098403126,-0.16337487987906307
347,1.576148952619358,0.4889340877247532,-1.3481530266568673,-0.1728737924037176,-0.05851212603847163,-0.024687311169758162
348,-1.4689040831406666,0.846361318187566,-1.522264404595887,-0.004251387192768419,-0.15643498486981128,-0.11945996025219202
349,1.020280603174423,0.126478689559534,-0.9950977870648527,0.024843506345885127,0.10652132937490773,-0.1436396496507714
350,-0.823366969984773,-0.7054775998804845,-1.6166119966339574,0.1270008336293825,-0.09228034000262476,0.11096299523002894
351,0.04475812320137562,-1.2823758206859366,-1.023788125843942,0.009676983310547813,-0.0022734476261745767,0.02344525856737734
352,-1.5720268399427857,0.4668987921166985,-1.1661583726429168,0.04390097037766631,-0.0001706050353374011,-0.06355183833728965
353,-0.5735933837547513,0.7332650031315606,-0.98381640430582,0.16671306389882462,0.12447170538812315,0.01894459185907433
354,1.2587242766474676,-0.5931844851375296,-1.4068913919578663,0.04344154732031038,0.12002542997969667,0.05945631351868187
355,-0.18029913193253577,1.1863654684031655,-0.3639936951946925,-0.1256403839350408,0.05746528527099808,0.08443600553314537
356,-1.410752480369319,-0.6572695518770817,-0.50589683214428,0.16473231347533837,0.10043885488403796,-0.1255796114777404
357,-1.1475939209007935,-1.2670102272570904,-0.6458063084017902,-0.12205879663673197,-0.06008686828165989,0.11437925995193862
358,-1.526360059697475,-0.35320367433350963,-0.28779579688553003,-0.17287011893383275,0.12786792895587082,-0.07362047104766864
359,-1.6247835293316393,-1.693265339657756,-0.8824691587606608,0.13557813322073461,-0.1452440168591438,0.010178041043023233
