id,tx,ty,tz,rx,ry,rz
237,0.7913733928456965,1.5953205323952715,-0.6937469985834217,-0.04971298280782845,-0.029080632986521488,-0.14241668000825022
238,0.0844701341307128,1.571505138213153,-0.5573040690307702,0.04853380569697433,0.1357753593495878,0.018011095408775015
239,-0.40317446062983153,-1.4773674028299526,-1.0328539638485243,0.1319197589073708,-0.009406281840746314,0.0011345451418561705
240,-1.3195403270008272,1.8413752369454883,-0.7089833294033385,0.08513509473504688,0.014418749024768506,-0.16561840220234342
241,-1.5955960817180124,-0.867054492937748,-0.330519918013785,0.15123984482300115,0.10879719938992305,0.04184923620987872
242,-1.5444552073424895,-0.7927819144624446,-0.2390065146439624,0.12042750372706097,-0.10256277652242637,0.07960439452625981
243,-0.2251199885531805,-1.4906928548678242,-1.870920651720821,-0.0553097851381879,0.07135694848788235,-0.05070401430615489
244,0.1841335443223593,0.9766883619635762,-0.2722493258035301,-0.1670171210615886,0.17124377198871354,-0.046757140727934014
245,-1.0827470748907935,1.8960128060152486,0.13830665368662842,-0.13753139607849585,0.07292769624907638,0.12667505324116768
246,0.7435242748552411,0.6023436461489986,0.4080052240527947,-0.08544672839363794,0.13446985491644148,0.06379551136133513
247,1.6668194301123607,1.7483180588795375,0.9299711423802481,-0.0194560340530255,-0.04593080102849234,-0.16909281725248865
248,1.9381799799559722,1.2904700502558373,-0.46338860136743887,-0.04975184771382978,0.13934128053331066,-0.1671940057167935
249,1.397953384065961,0.6667487801151477,-1.3860450672396953,-0.0692217826735236,0.04216353913606129,0.0705531414184367
250,-1.3231248552505002,0.2620455416329719,-0.01573021888621806,-0.06001489985168345,0.16175136774310517,-0.10079146170040881
251,-1.534647753459517,-0.6050432878184848,0.5374899631898113,0.039598054896572595,0.0817002452205614,0.10911098313789903
252,1.8856039105202065,-0.3541126954270686,-0.14067504072273973,0.11853583040421281,-0.11487065902560983,0.10290699644007502
253,-1.673833793040422,1.1523684141405668,-0.7823580678502065,-0.09918615422509207,0.03584743414305014,-0.06358610973482501
254,1.0608514120274708,1.3036577437953234,-0.02387192025998175,0.10064979674936045,-0.09791375659253598,0.13637810814835072
255,0.8851825681108529,-0.8190988702762816,-1.7060749213081825,0.16608496137103956,0.06839729721197557,0.09700274940962432
256,0.21001051688806793,-0.2776032970879725,0.08232220226409304,-0.03974765219976743,-0.08032376539031426,-0.09764671707475035
257,-1.6681824766717233,1.4620752477326984,0.8305664664497834,0.12585130220522228,0.04858900944206106,0.03601745568455597
258,0.10763256076561323,-1.7223999003393495,-1.6784622387594332,-0.03775963865362964,-1.55129231360505e-05,0.02711537836973951
259,1.1997141782582195,-0.23054883604846932,-1.4704310557324594,0.011912098940352065,-0.032476699391913416,-0.006873038736606405
260,-0.5191241103657736,-0.07921294247029476,-1.9254493236118397,-0.0394733825034063,-0.15734343202480652,-0.04968277844722418
261,1.3881839496623782,1.1445035205358414,0.6691195552893028,0.06395036848852521,-0.08797608918300653,-0.09876808876050891
262,1.2803212169647824,-1.3369548306303547,0.4715141533769174,0.08905366534304006,0.04764536405968759,-0.14098038453640663
263,1.8945835333240915,0.7184167239630987,-0.4628689285530667,0.10527034433535903,-0.08694725187524467,-0.07822933853303204
264,0.7111994571237683,1.1117070155482676,0.9951094502553186,0.16084762318731513,-0.03251580757401146,-0.011165516686683315
265,0.5545226839509412,-1.1676802816368141,0.1632427002825061,-0.1302571065494744,-0.13087870267542415,0.12988836166983114
266,-0.17910928576043483,0.40752344529333007,0.6003606499566692,-0.020015601258483413,-0.10120435659876557,-0.024490262848787702
267,1.3997690055450507,0.44696034816218067,-1.4866602798538189,-0.07039403327432127,0.03279470935827878,-0.1656249694473073
268,-1.9157134618983984,1.6849444212096776,-1.8027627391023098,-0.1388834429776795,-0.05506896282410427,-0.09664392741541182
269,0.09801621101205482,1.0347410386591647,0.5039115089764286,-0.057312047630296375,-0.036854208477850973,-0.045698952512970493
270,-1.8450808207951823,0.05250001489667033,-0.17881309047861116,-0.06872015440981097,0.029455812863604346,0.1715147619819134
271,-1.850705537969679,-0.3229401177769078,-0.022275426914821317,-0.1110779758368868,-0.11802653852179047,0.011863017560652169
272,0.2519940160659413,1.1621971369585729,0.8715285327214239,0.02813942262005402,-0.03438732793425304,-0.17242711140537093
273,0.6553848416212245,1.6190829092317105,-1.8279802897818906,-0.09979297882793489,-0.16165137900449975,0.008684944868209215
274,1.038126216996619,1.54921145165329,-0.9971853286266921,0.084103810163663,-0.15347214427413092,0.06622849091109245
275,0.5034344749602888,-0.556991177167744,-0.9020784831497113,0.09408371970359293,0.00012531885086642798,0.06912497919295332
276,-0.07280611378205659,0.08006207377263319,0.1569719290017777,-0.1566072151758956,-0.12301936375798012,-0.11345301932866725
277,0.5204263493169661,1.5503384216180418,-0.34240254069439713,-0.07803084504073167,-0.1392777544931614,0.14531169522739049
278,1.9291189414549348,-1.017390730983823,-1.744072464293362,-0.09401246591482809,0.17227192670732724,-0.028975386094040916
279,-0.3970765057571617,0.4040376480554997,-0.3406523982614176,-0.12128297189024041,-0.020412595600809984,0.1228702448252303
280,0.5676662960288912,0.45077234568358726,0.3695099482556934,0.1519173349488533,-0.17208715803151575,0.0917219370592251
281,-1.8917459607353715,-0.7213451763022256,0.21203394197899073,0.07120823221499901,-0.15435435246859786,0.16103314980634784
282,0.9836739497726974,-1.7378956243266521,0.6765726505196668,-0.16743729250029904,0.040597514876475026,0.04363719288833908
283,0.40822205718015425,1.3201298463431663,-1.5497558399301847,-0.02818818298369589,-0.03885035018904934,-0.04531140589371845
284,0.071491645746379,-1.2396603543120026,-0.006400849500598493,0.035595081227126686,0.04262647267928259,0.07155603173502435
285,-0.38434565499425766,0.12869547818492988,-1.4616020848024203,-0.03806676106092019,-0.0663823131639588,-0.14549181930944385
286,-0.34756445792826707,1.0369071332305415,-1.6721565411331385,0.05763183505861082,-0.08949109325434576,-0.12427877201384716
287,0.050616407683194975,-1.8000588496199046,-1.374128411877615,0.05452633594365589,-0.1245105159262279,0.06973832693941845
288,0.9964400280637125,1.1925989364912257,0.0459447376318356,0.13930064919898238,-0.02354895016715608,-0.015670397403511872
289,-0.8884875082175143,0.424493616536028,-0.08609509493022327,0.12668385601783935,-0.12242069285339523,0.08312851888480903
290,-1.3351502111788176,-0.2825942802388135,-0.995505591242609,0.17154227537817218,-0.1498301176837732,-0.04766803694171937
291,0.6176916610668433,-1.160444358779717,0.34918874992677207,0.07760029968274341,-0.1691597977613423,-0.11167672646229868
292,-1.1587549865827786,-0.590795052696298,-1.4538378200301354,-0.12776383400324445,0.1624842912398794,0.004310601143529025
293,-0.9766199151254042,-0.6299499499359245,-0.3276329597594234,-0.15631385887086235,-0.08386684454173261,-0.14371106472996034
294,-0.3245075660429513,0.08606361413058261,0.5106502138144116,0.10029326410351158,-0.13235220265169173,-0.11507330276451731
295,-1.7702426485914837,-0.26273260841712176,-0.3586886693220368,-0.10980346731022846,0.051651258168878084,0.010577281926869376
296,-0.40019249197915396,-0.29232550174017913,0.9862901984786805,-0.08416041457459558,-0.12588475738018448,0.02974446972078556
297,0.5297127745712431,-0.03834673292148105,-0.05987577095533281,0.16638766414534534,0.010318351622440753,-0.04430686370362158
298,1.2603430692120345,-0.9548017302290499,-0.3107866776626602,0.1452890029171744,0.14295087578945398,0.02686903963723114
299,-1.2292681253913584,0.018181342690940294,0.23673321647038748,0.07863204593721995,-0.014253651152293257,-0.12583721080368582
300,1.347973113853374,1.375179625511397,-1.4221920902016434,-0.02503636018337027,-0.13357453507558245,-0.01722101496007429
301,1.8095372469838247,-0.5929075946700153,-0.4528860858514925,-0.14544738382282496,-0.16598290953248782,0.02938871339100368
302,1.8938305518401566,0.5662229722888767,0.30334376790338524,-0.1603636353875386,-0.060740368242648564,-0.14450589828288454
303,0.48110105656988633,0.9731714034628585,-0.20566218724076313,0.10680381938134435,0.17180485678822005,-0.04232736726413969
304,1.6986305377458004,1.1703243397983423,-1.9941680799867498,0.07907034286806539,0.057974651488356996,0.15281792381931691
305,1.0860408548836933,-0.2920003144495711,-0.9758526924658215,-0.15591702594964282,-0.021984541261172375,-0.10765860903589693
306,-1.1117895406344247,0.7937641518935918,-1.5808373817341081,0.15574907051326328,-0.0098692382769535,-0.10406767325489161
307,1.5040730578199404,-1.3994574705861806,-0.8369794239544708,-0.061260114230411666,0.012640180229002021,-0.0411786316901788
308,1.3441866707248735,-1.4432762049319035,0.8377190762690132,0.10441558967916226,0.0024464945085384392,0.09834250524365656
309,1.5482567271988157,-0.7232802217653025,-0.4859826662286093,-0.02902469549928187,-0.16002099786036636,0.14321274571578696
310,-1.484090066363437,-1.9557377800080804,-1.1961663949206167,0.16125401612763107,0.038487721188136044,-0.16904553534349667
311,-1.1813282700767873,1.5494749719669674,-0.4786390740268385,0.049854547014780703,-0.1035000922660254,-0.006238189416479582
312,-1.5779425944465277,0.9104103179298031,0.0032170045613377773,-0.1587742593022174,0.13059201347838295,-0.00862993005137654
313,-0.06745513286863636,-0.010891296309073262,0.41838133525960197,-0.17203948941389088,-0.09086491767262216,-0.03642021068046035
314,-0.46366202954397195,-1.3733126434432519,-1.9634966981024193,-0.04957189089513326,0.1540915980622877,0.002801046823679871
315,0.7587982203470487,1.741706471824641,-1.6027392286405397,0.0024087376662092763,-0.026819264422589775,-0.01975332225835783
316,-0.8510270338748955,1.883163031182713,0.35436877203560835,-0.07621446611439896,-0.16172046409582053,-0.026855502462940332
317,0.8380666870926912,-1.2870153462231109,0.6884263554458476,-0.04468845170763461,-0.07053263295446496,0.07853133771893583
318,1.924341042455573,0.34797412729108945,0.34800795200494594,-0.1501889432432458,-0.0006928128987929691,-0.13162248750520647
319,-0.29079448676043773,1.0346460322511652,-1.544397043251347,-0.10314683625275961,-0.16102766835790505,-0.12125506031566657
320,-1.7832945585781559,0.7893038466838607,0.3342981179840723,0.10721671533079574,-0.1582854611077456,-0.0773415842309604
321,0.35452320717807595,-1.1957976781998338,-1.2213238681766905,0.034547645770111525,0.07820082907626204,-0.03714967511092078
322,1.1476474450932717,-0.7128183803744532,-0.30989482064308027,0.03572029490479325,-0.04314540622317543,0.036298835333592384
323,0.5743490073928079,-1.3643405100974406,0.11813115927832785,0.15903748580077845,-0.09953307064793548,0.06768126029250628
324,-0.26276275819802475,-1.6343825450791774,-0.1773035930169824,0.13820132932082893,0.11382553337157794,-0.016170409636691082
325,0.161201289628206,0.05336680224098789,0.761950719933775,0.063331780116226,-0.16910436123404007,0.002555797249683425
326,1.073810597469767,1.3217806311792275,-1.2528318646468888,-0.16124219519016555,-0.05372324057070661,0.07433619097948574
327,-0.6888665289536196,-0.12515775316451494,-0.45433009747850783,0.03515333954752198,0.0024125798853196546,0.1494471260472338
328,-1.5887505688958385,1.9041016076019672,-1.0208397716586841,0.10546455365014012,0.05944387633309566,-0.014637989240358685
329,-0.7197263981603403,-0.7221902689597393,-1.7800100013256066,-0.09702287029246523,0.1634092902299955,-0.11257216587279378
330,-1.9358415937949691,0.9222002417620692,-0.3938016564475735,-0.0812000349876278,-0.17435763953280362,0.10752136381578757
331,0.7793150353127896,0.008101753626222674,-1.1467236810372157,-0.13650558629545653,-0.10118677872779468,-0.012273587794891778
332,-0.15920143159580347,-1.9639277905675616,0.1367660123544403,-0.04641845629945682,0.05913987138030487,-0.01719005783560226
333,-0.48354642533711045,-0.7493676117440575,-0.19193363950022735,-0.016967709321011513,-0.08473526938182739,0.12071416577138949
334,-1.2645192678225934,-0.8545338049097593,-0.1548652697016033,0.018723921501143263,-0.014139796866132589,0.04269150323583651
335,-0.6512216501533712,1.200214498813732,-0.38255401170593073,-0.09562202676700055,-0.006018420594826908,-0.06422417139541303
336,1.0708959364949733,0.04304830459883524,-1.8718920752962829,-0.10762036893723467,-0.13214153451800056,0.1058343636726092
337,-1.1996457463482648,-1.4646888625419034,-0.28646459773552735,-0.1683241830245183,-0.12125346749861136,-0.0004622698214657752
338,0.8150519262655855,1.5053613790271205,-0.6447819605764993,0.056404708656440414,-0.11369419163816873,0.1518057411795795
339,-1.2370729772163838,0.1723060541124113,-1.4155227952081009,0.1611072627946776,0.10573321130587136,-0.12417906834223263
340,-0.7854167629558737,1.2248084232870595,0.07232825831635115,0.08128788684356335,0.11880725772115877,-0.030877702380558418
341,-1.0413112045347908,1.9906682332701386,-1.2192723757824528,0.11798309409394464,0.1419277698914043,-0.0018208964886926758
342,0.5066959099897361,0.26656065248866767,0.8419490131370635,-0.15906251248426007,0.08756977563072939,-0.16094590435625963
343,-0.9563910520127101,1.9430159336359285,0.04184153974399729,-0.08115844491343391,0.15027751393387978,-0.1044669572717553
344,-1.9439099543450946,1.0621631064898587,0.4595147149742256,0.1620690150311417,-0.0014316464853563083,-0.10371138389643154
345,1.9523586575938645,-0.6208613540255881,-0.6216834992046683,-0.16391521495448363,-0.14168171476594366,-0.008832106236469735
346,-1.3224147051701256,0.29968209568804305,0.11654799198100108,0.007044639045075954,0.07181887079573511,-0.13355134871292826
347,-0.3807641087872313,1.0114202017917342,0.659402706464407,0.12782831423990065,-0.1406359852598654,-0.003249793474363858
348,-1.5946962940547644,-0.4147752109067775,0.0751854120468396,0.1226398989501494,-0.09018630794458951,-0.14301947077851546
349,-1.6255657110156099,-0.6138414760774817,-0.5752964891984149,-0.03856624911736057,0.1516065130700677,0.009080894631074428
350,1.171834721161428,-0.89599842870035,-1.680702513710303,0.12216954569050534,-0.12926838928104736,-0.01799972877778134
351,1.22036667469858,1.5443584820531386,-0.6446918016594596,0.012906710538174335,-0.03587868115189048,-0.13448295667919077
352,0.06729417226628032,0.5858246079788589,-0.3355012859262836,0.016473713166202712,0.024704300711292614,0.16725370939871456
353,-0.6897757781771481,0.5349214899641104,0.6254545987076634,-0.01066536434376513,0.07720112977927333,0.1626710275588907
354,0.870559208556716,0.9073775207961816,0.6678859207762269,0.10104339337531962,-0.12591827407781314,0.08869696950273388
355,1.2785042383720149,-1.559098782656057,0.09513652612856571,0.1483816255214505,0.09361176431285043,-0.1303785408561565
356,-1.0166880504165956,-0.0886155982708976,-1.2109045080624452,-0.04482692397451655,-0.1318454813976419,-0.16694322142754478
357,-1.8834644548800767,-1.9708868112966353,-1.3128998545803756,-0.030654592587892895,-0.15495404538857488,0.10591880389948403
358,-1.2502543358280844,-0.36215686654297974,-1.424168765561335,-0.055335659049487285,0.027600929520214132,0.15654624135366368
359,1.6741347407032592,-0.13282601315958287,0.5581185158315867,-0.01527447432286764,0.1128131967167391,0.09408242191053764
