id,tx,ty,tz,rx,ry,rz
236,0.4049768842087018,-1.1238415737298717,-1.610479908004758,-0.06244292645147261,0.021822095580338343,-0.03187842961974255
237,-1.9947210669819166,-1.3244879909325973,0.13309551244593498,-0.05065435534666052,0.0695541276866883,-0.04487981475859102
238,1.315382092337873,-1.8049818626974856,-1.783589520715661,0.043044033360089974,-0.03240130929753274,-0.14535277288607426
239,0.7380278985220814,1.159160383424017,0.3939978878936361,0.16757503238877997,0.12287526830334757,-0.14712488429563533
240,1.7269675531815243,0.6222364919782248,-1.8849327138679592,-0.06590559283383678,-0.17290505217163005,0.08083681206793145
241,0.7775339033115065,1.668985762326829,-0.2885853853772531,0.16584121035508662,-0.020767426746540002,-0.14647475417833844
242,1.4117848326298543,-0.06891290827534924,0.6185610521967067,-0.08282368083945403,0.17448361083803826,0.051276346495723754
243,-0.17463284827895142,1.4120391120264477,-0.6314099504777002,-0.1603090276853949,-0.027895768623045675,-0.028803732229468082
244,0.36623236110194135,0.5800214794553589,0.905809729589039,0.09980833309282636,0.0901795932471711,-0.1307971708313947
245,1.8405745784101262,0.585819801786847,-1.9887574244001947,0.16233934971059114,0.06440874725691398,0.10957121643594495
246,1.8126108667370122,-0.935604085668194,-1.8857807944387386,0.10840156430940814,0.14684858729511827,-0.13652666746358816
247,1.4000341662879627,1.0479186860112164,0.8649664858092119,0.16187757052315105,-0.03906841181966636,0.12257183841167704
248,0.33736497002306054,0.903575919443171,-0.14366930302125125,-0.005272934458617282,-0.13535551538136503,0.03801229632951575
249,0.03624606716922463,-1.9139546488178234,-0.3053430452126318,0.07960963769805052,-0.13285400466324626,0.1439988505790171
250,0.9186194098340952,0.6575584351248067,-1.8836103283782295,0.0895633394919407,0.11362310952580326,0.11245574187515285
251,-0.14760372985324466,-0.9022256095140819,-0.3618907007633636,-0.08792622354413344,-0.16630214701674498,0.03139600557268836
252,-1.9550085981121956,0.1572378055119099,-0.6859216182878605,0.0801979492108925,-0.019235224084496048,-0.03554198874893316
253,-0.11061217827819103,-1.423547223071656,-1.320738029714218,-0.12024197046672365,-0.07260778103001149,-0.16359928711327396
254,1.9338430606600587,-1.1662160450342967,0.04393606545591222,-0.1495585296040966,0.14884034667554552,0.112754225465346
255,-1.946753894247096,-0.3229403750701345,0.4977154169501916,0.07366636825953501,0.11056647761281357,0.16572288770052088
256,0.21434504971966106,1.817821508901042,-0.8678966485269046,0.060222842312172405,0.007098800672728382,-0.06469654813892418
257,-0.13149505575675358,1.3964364769655346,0.5467113268586834,0.039795905863081044,-0.06478292446017177,-0.11694389786383001
258,-0.7716908960744826,-0.8630106913278786,-0.05208774351007639,-0.13830911738820836,0.06175814562856622,-0.05951147664532964
259,0.47202902846152917,-1.016134359012701,-1.2871861902141823,0.043541440829054714,-0.12505608522044448,0.023747044062785022
260,-1.2191162579523782,1.2028112846885657,-1.754286444701822,-0.1449346160322219,0.003701041521365546,0.12350742617827498
261,-0.2112708035410802,0.2506253470689792,-0.021079260087484064,0.03045280482905579,-0.1385885331194293,-0.11328011520052053
262,-0.6748985188146683,-0.8173000492439302,-1.0144244227487862,0.039200453764169724,0.1724653210128501,0.1562768156255075
263,0.661024808424223,-1.8017316129036907,-0.620570615780971,-0.11642462584262102,0.15608164310960557,-0.14370165197040782
264,-1.9862780168547558,-1.4185038612275092,-1.849964559787302,-0.04475785985086161,-0.057992061046308746,-0.15622912856361706
265,-0.2907644082769103,-0.3873484728402854,-1.361312900224527,-0.011853710595992599,-0.09393420247388058,-0.06179087832684454
266,1.4830132176266462,1.2934051388760306,-0.22776597671994825,0.011383390374280471,-0.04670736157709668,0.05975207356435035
267,-1.142933661572156,-0.1617714818761269,-1.141674386006892,0.14280368887815717,-0.07996526403151928,-0.09008893143242265
268,1.5291753038965252,-1.7839267752515093,0.9959816359807308,0.14681523231238544,-0.06400411490318726,0.022175081263384317
269,-1.0351771616404597,1.359803984029769,-0.9081019955924963,-0.13777119520160971,0.04088677366707061,0.14662111441303288
270,-1.1908502851919174,1.7570710633901405,-1.4495425752134061,-0.06520942250746432,0.08387016916933683,-0.15870963309074468
271,0.1329285596104146,-1.2788444861336918,0.8336895047328259,-0.14444057509186894,-0.08312895801527038,0.0893104414781765
272,-1.4793655833986477,0.08621798848481221,0.5252399223228887,0.09353531130113019,-0.03476916451785343,0.1257162169316229
273,-0.10164864646105443,-1.1133137861368718,-0.17873679167069478,-0.033441262995804466,-0.10840499643421947,-0.02808367836603543
274,0.04937501839727432,0.3513493643928114,0.6962388203822907,-0.1008733956981777,0.11183452540826855,0.028249457631233852
275,-0.9599189666593282,-1.145898384527544,0.6666993257347151,-0.021882479391945875,0.06705666520120367,0.1449808266983653
276,-1.9090552656757462,1.079388479926486,0.0898555832311203,0.10377974555139684,-0.07250933801858848,0.053615653653489616
277,0.43059891282389007,-1.2928463488252633,-1.1958891268079286,-0.02834944961487409,-0.09115394550114268,-0.03721684125662947
278,1.922446553590449,-1.0215208726220522,-1.1282190603539668,0.12862641369919844,0.08478882451848982,0.0021340854187887216
279,-0.9390098987203692,-0.7095453924123398,-0.36928626074651616,0.04239717680127139,0.0941729458288117,0.1056493732505084
280,0.5778783477109872,0.6783884874454671,-1.7761408420237634,-0.17266995739273355,-0.07565602661994066,0.01678173369095782
281,-0.4524669265232055,1.201001352957007,-1.9342531037981607,-0.06726881908553436,0.02620369605423438,0.15875766271272132
282,-0.5254911492598584,1.413376227893269,0.03224564138750585,0.10192153931151542,-0.02532690737597055,0.12324710197316419
283,0.2646239509405577,-1.5380350763661799,-1.7901452826837998,-0.11113674921888064,0.11265103488878077,-0.12244043602537813
284,1.0397447133156406,0.07455655190587063,-0.23763618116431973,-0.08592192376768483,-0.09976644778241166,0.16584512272643162
285,0.4037749330825373,1.8017822479200793,-0.5653665656914302,-0.1584774568018108,0.07409099413933241,-0.16664011420235192
286,1.2629199783455336,-0.10090938843805164,-0.23481258992121146,-0.021461780493301406,-0.05802574360627724,0.11109799115940792
287,0.8164792074198672,-1.078078702147251,-0.240132215043809,-0.10284941628612605,-0.06208048062365918,-0.1183314579306997
288,1.3597596528536249,1.2130853743799621,-0.2694461611373069,-0.053162022756049324,-0.08619293210526709,-0.14058761587361482
289,0.6830731575118167,0.6719709835872179,-1.0520719801575042,-0.07032716793586988,0.16501941058785163,0.018911313837481063
290,-1.4773506599168247,1.4599164085754794,-0.7302707825903603,-0.06697684423599594,0.015643533359491372,0.13330019454124895
291,0.2630442656531451,0.3401972476644417,-1.4122124120905601,0.07663251880359007,0.0637744326421517,-0.08553281587092247
292,0.6689680252497858,-0.5563794428572431,-0.48862006976995453,-0.02069705446524861,0.13731899483889098,-0.15315955698894068
293,0.6191460690367041,0.7593296217628565,-0.3158915124308712,0.08154026567285445,-0.0074774842291907995,-0.07819441266354855
294,-0.9042181221631127,0.15641354321170065,-0.44108814514952543,-0.12069847799016319,-0.15940726777991293,0.11630322695846336
295,1.2529748722606016,-0.5450906642097166,-0.6096985811021964,0.09945726965809995,-0.11991403887353995,0.08836240471958516
296,-0.5401073445828883,1.5267189439305704,-0.02241726948606404,-0.14596884991398273,-0.10765987741031251,-0.16994770151323388
297,-0.6296047170275756,-0.29421386813053685,-0.04891483897793347,0.15928500095998685,-0.09490940880511804,0.1660325980065882
298,1.6887577568832253,1.9847777102409898,-0.5253480139725872,-0.09125985799932819,-0.06373976272079701,-0.010955811440848494
299,-1.5973527633529496,-0.0070509953313306895,0.4502888632941904,0.12928128946074663,-0.15152597263398682,0.14093272434004964
300,-0.7510274665006076,0.6297858775508955,0.8867293100390867,0.10691447201371289,-0.1633153657774456,0.16094971980710593
301,-0.9975176353406283,1.1191174035779614,0.22560546139972137,-0.07415491471976116,-0.09028735023928978,-0.0014094138910680522
302,-0.06586498897422643,0.40757700924684137,0.8418342166330488,0.13037262620148923,0.14582413877275743,0.015227524231315667
303,-0.4394837338934794,-0.22364588202364555,0.9674424098245273,0.11160382165440481,0.042849215314405546,0.09482383818933574
304,0.16956897096410017,1.4900446675345909,-1.4605980258034412,0.05081608851836008,-0.12316247082304929,-0.04003784717923895
305,1.3138308570844277,0.08929380992432767,0.6864440600138901,-0.15707679193798968,0.09803780444225914,-0.07884945203997921
306,1.3399126908091086,-0.5986681705961021,-0.5157226350877995,0.018803082430351694,0.07393653759991903,0.1020413937260449
307,-1.997211205661272,1.3259869767575712,0.2477260454168153,-0.08759788230568974,0.15204258520539213,-0.022185716278537774
308,-0.316670055893399,-1.6967107266206156,-1.168601559347674,-0.14353668738845138,0.12699647969019684,0.1736118228014975
309,0.2829550075228453,-0.11866517419430744,0.87207013823063,0.12001474750246255,0.10979834537583841,-0.06634202877962572
310,1.5835043003695168,-1.0550069708509127,0.8182992405340261,-0.06388690693746618,-0.0648151152889733,-0.03751360123987981
311,-0.1335368634320746,0.8239104708583351,-1.2581558156948387,0.0833730549010209,0.116803317033706,0.14048818897891396
312,0.5868940282202932,0.8876994547412789,-1.7339021526882008,-0.07658171596425235,-0.028067189691512544,-0.12614864844934393
313,-1.2010653943878205,0.3735510146438652,-0.22014876272837558,-0.07247235830715869,-0.007668951292135078,0.0011625852107616666
314,-0.2558442900881346,-1.8251161259840951,-1.6760093401701566,-0.10687536744951111,0.10557682857811052,0.059757536157122676
315,1.7929511781039271,0.9082258941291337,-0.24266619528938227,-0.0954159385854822,0.13035744708466204,0.015919104565123417
316,0.7465133495975662,1.0361728830378851,0.5135819179118291,0.098476607057305,-0.02950389104407193,0.10271099920144323
317,0.2442857651275543,0.08555125028875832,-1.1062057133389012,0.032993304095280965,0.11562074198110198,-0.12938346579809124
318,0.24850085070288852,1.674251733578441,0.6642419650408478,-0.16156186088084362,0.14577088631753168,0.03355220089131013
319,1.4891834224342033,1.8612521863139615,-1.3129279121919497,-0.04072248756826161,0.12070936851107097,-0.06620371830000431
320,0.4871825744094256,0.6686086718600381,-0.5421997741470386,-0.039812806093946974,0.14422422484603295,-0.162302279771883
321,1.5753962521553597,0.5221193751641504,-1.046220506400073,0.1578092742810708,-0.0942179546459399,-0.1108491901523077
322,-0.73888779355946,1.5325448004947537,-0.5234269168475256,0.031394911674780056,-0.10502251176330575,-0.13312606107737854
323,-1.1660447279879969,-1.3473717249767034,0.4330975472754317,-0.04273309716264188,0.1483933240100021,0.0301952416900573
324,1.7561203266400653,-0.7735730343997611,-0.01245468753910517,0.1670991181034916,-0.06824472070522143,-0.11030827575659567
325,1.4614419739924873,-1.207746097619887,0.8649327805025506,0.020085950001378045,0.12200414314785442,0.10664422464045228
326,-0.13441516281993104,1.9761612480074966,0.06388365586993228,0.054798358505615916,0.09118338955368432,-0.04344699647194022
327,0.9817991478876698,0.2364858400269667,-1.237186823273047,0.1493908215356594,0.1389151177932396,-0.13959691179050895
328,-0.28115455383964694,0.6154645031914487,-0.8113662055312056,0.10852906680815819,-0.047830950789781584,-0.15774013414017501
329,0.16273861286113434,0.9021229835478053,0.5809801678507105,0.157386530038436,0.14040203152895353,-0.09874797476351635
330,-0.8373966622230999,-0.8681262879082259,0.9557259381739942,-0.04682967766114941,-0.053288976780567605,-0.062214838925556085
331,1.5652367634726274,0.10762272364831782,-1.9731102011090935,0.023073919563006993,-0.02157806132630907,-0.10229301962741086
332,0.5396010578195063,1.4007679385936163,-1.178631922988256,0.07021700497377906,-0.08960041972373232,-0.015541486024678789
333,0.13233330783327624,0.1012139456222152,-0.8558522350244857,0.14704224803068808,-0.1672188008883861,0.08739110780073552
334,-1.498944587310385,1.5040524265214241,0.2660745237298028,0.059302113542798386,0.001731049083152502,-0.08361442207030574
335,0.7619199202668017,0.2923281496605461,-0.7295776253140835,0.13463350183763625,0.13576014975056425,0.03110795134007732
336,1.6788906713280798,0.9430772864597863,0.13369710900475162,-0.17077130202279286,-0.059163803485743266,-0.03735963525743646
337,1.0332629535068034,0.6560566674442603,0.13675981173634977,-0.00387381830587362,0.16847755798946346,-0.10253377582042945
338,1.3621957331953096,-0.9601760627392024,-1.0382592630205802,-0.09260124612490513,0.1311391400803765,0.1624589672131075
339,1.9874659785782498,-0.08106124185192032,-0.20708753173923888,0.10974083141541313,0.07578231509079746,0.013141207644804314
340,0.2465836090681166,0.46169242708947555,0.855575174447563,-0.006275361386944097,-0.06524168355155913,-0.0005182738658556521
341,-1.798115843830633,1.5193237702981248,-0.6982800392179587,-0.05453777522886344,-0.04376314582207845,-0.053694052852001205
342,-0.3438517597100943,1.8100074539862696,-1.2204338063733058,0.11097756103472492,-0.12810112843374116,0.15041502254873013
343,1.4301503318467996,0.13358799545378108,-0.08409400763704733,-0.08094235578655287,-0.1595902377247558,0.06972083986770176
344,1.7069962421438745,-1.9735159411286904,0.41187464318464073,-0.12528875808082604,-0.03378287428820421,0.11330814764491806
345,-1.262516518817674,-0.7998708025529417,0.6350082647638633,0.07067111551863456,-0.03847814271610035,-0.1454841482056513
346,-0.40506238087404967,-1.6588484675135646,-0.2863122539968481,-0.05270639991383705,-0.04701448624898351,0.1489005290666666
347,0.6272194807779989,-1.080551182885761,0.7238902557633176,0.05405746549110839,0.04008313554060375,-0.15208507992201573
348,-0.5952437313658447,-1.1522802846533793,-1.6694737159320483,-0.02139023147587171,-0.06583273399199185,-0.17151229015115138
349,1.9660783292072481,1.9695922994232746,-1.23117153506135,-0.04643993216291986,-0.15517513814245118,-0.07942618258792478
350,-0.5177510882045686,1.1064969186688924,0.667221027013146,0.07528763013013852,-0.08353394316059802,0.009408971604663722
351,1.8284477068214664,0.36117390920332326,-0.7506920885648092,-0.036587147996676984,-0.09046495627035432,-0.08224935556785665
352,-0.4102562516805368,-0.7408660576007415,-0.3933959075129998,0.09691797425601496,-0.17005505833429763,0.09232498420500002
353,-0.25126564887059155,-1.8410546905317222,0.07284355472127757,-0.11720998102318472,0.04052570956644108,-0.021791091666708465
354,0.024414048882483108,-0.04679773823024691,-0.19478471957732557,0.06596454720988164,-0.0032755290605805147,-0.03828614786354001
355,-1.8546322805636564,-1.2783565185070906,-0.5072330655258979,0.006191923052254384,-0.1205411739857832,-0.12760361237529283
356,-1.630993613149324,-0.6379438263971151,-1.525607285976903,0.040470414071128426,-0.011690010566513892,-0.16491734989067072
357,-1.4502078869022,0.4776358883259926,-1.358292635263504,0.12489149197189359,0.039061779518883455,0.02500851778433158
358,-0.8957123670894269,-1.2357229880526992,-1.4647934606880946,0.11356872656816544,0.14014368296021149,-0.10747386682612949
359,-0.7466137067700793,1.0888539249648805,-1.6504599324418585,0.08947206284473055,0.11954931556871536,-0.023147700112580088
