id,tx,ty,tz,rx,ry,rz
237,-0.36596928553140007,0.878561779366192,0.4428941991098494,0.14210031719761956,0.13944634812182993,0.007777859521596758
238,-0.986974173954736,0.44451003319825677,-0.6171343236843856,0.04885714841419553,0.13947674526389495,-0.03932324833132831
239,-1.11560969647297,1.317061794836503,-0.8012118560699106,0.07947971034615524,-0.16399200833533586,0.03686329133338696
240,-1.545129918578323,-1.9077140139706334,-0.7753584850430981,-0.07578503261840779,0.06338131800531972,0.07314980277910427
241,-1.2206424244234455,0.8266502773358577,0.08500643679532427,0.11665835164994083,0.15348033652050702,0.05290356804279699
242,0.1466761175347946,1.6300196238912714,-1.4277022892153037,-0.08717309561082243,-0.17086047082737232,0.046942279581796156
243,1.0395661127626554,1.315648103555644,-1.8828087868690107,-0.03474863256821195,-0.14815098500914475,-0.07519808904053918
244,-1.6779136355389093,0.887383795226993,-0.0717634446294726,-0.10325077566935545,0.11534914502898636,0.028248107888942657
245,1.2816124801183126,-0.888068332937813,0.02610994786086618,-0.16552750310697517,0.07311121738281105,-0.0719233032869212
246,1.2097127522127167,-1.2019515015225566,-0.6354172954693391,-0.15223299458579603,0.1461526028813912,-0.03813114260987534
247,-1.417016994562608,-1.6747835541967175,0.29805101229812836,-0.11090520927194807,-0.09974565455955292,0.00036987281418970176
248,0.764105594849303,0.665160898513256,-0.8579893156263314,0.16005740646419364,0.09135891784338886,0.011613755071794556
249,-0.3481946105442959,0.2418256158143932,-1.4778902457504213,0.15506455538534888,-0.09621403667587182,0.15314934993433685
250,-1.406383815829423,1.0805685159831815,-1.9020003400996348,0.07675106848071403,-0.10431796201972603,-0.03252697361602998
251,1.381738831289689,-0.2729823876948436,0.8095117575284014,0.03854479520029126,-0.00803902005881942,0.06270756184746033
252,-1.7445884594325403,1.3147557869586022,-1.7758333220436748,0.022788510179295892,0.008164689701430142,0.025570069847143974
253,1.2583799850738249,0.694944393266895,-1.8098003299063838,-0.16317455775922077,-0.02397907909350853,0.1374664567551738
254,0.4480096209058577,-0.5186851988795929,0.7389357747577412,-0.09479689663218212,-0.1161864203500034,0.046370962639338084
255,-0.5453818501327028,1.7018161865919423,-0.1675665534034172,0.03665079724551545,0.11389375933868698,0.16237634855791666
256,-0.5393945491603187,-1.2659306213245727,0.023964364804266225,0.12779086105801757,-0.07762037143879702,-0.09693996624209687
257,0.8989315989881699,-1.0733372559699017,0.017286594972120373,-0.016014800677697078,-0.0034625389209832777,-0.1019909967834969
258,-0.884751841012243,-0.5625490711257641,-1.4358862624657305,0.15407527982273647,-0.050165212422364804,0.06409220649229946
259,-0.34026638659697195,0.7164427143252428,-1.8539806885523835,-0.12054598164822736,-0.02215158190117759,-0.05216630723426729
260,1.3932165478126466,-0.6854956377055443,-0.037982590112423775,0.03276527458156788,-0.13683326028886592,-0.13959577786127908
261,0.00875645701096417,-1.5377456737556994,-1.9856217919723809,-0.04309638674529923,-0.06949502935980166,-0.15173978382730277
262,-1.573096804220214,-1.001862542561014,-0.5801961698840401,0.025513753555900787,0.01368503784390236,-0.11663476511164465
263,1.1547117292420466,0.9967227796854807,-0.5369687102050413,0.07909414517626717,-0.05135105792429203,-0.019024146610642553
264,0.5564171886117988,1.9926216758716078,-1.171009734597742,-0.15882272050153023,-0.07972908818002217,0.07560289721906406
265,-1.4412745141982266,-1.3187118836638279,-1.0374662917790207,-0.09029128145225519,0.12838406555465778,-0.12443634973539647
266,-0.9437979535971928,-0.7489629473965858,-0.5868061757421157,0.13274047867454541,0.17258207574257461,0.017302902388352876
267,-0.9633549946434679,1.721885325812944,-0.412624615914877,-0.042418832161670056,0.03865998344700896,-0.02399266626634698
268,0.15484072309765118,1.0390385117081045,0.7291224570134269,-0.11213349618614102,-0.05435196243427869,-0.16186241943964466
269,-1.1629304979258994,0.49819079493607177,-0.620084148691975,0.04051991212868804,0.06835138399924245,-0.09332594860907158
270,-1.4668819139618328,0.9851395216031955,0.29955730334605324,-0.1287765086667859,0.08390009160560782,-0.16577264128898253
271,0.47688748540571924,0.0746718732985383,0.22661936172141317,0.0703921791969533,-0.07356739364217767,0.12405849137563177
272,1.8823787531925125,-1.4875835018935244,-0.8157753855407517,0.007554196335480963,-0.1381049612711056,-0.12466030354634622
273,0.884087932282875,-1.5873588854678982,-0.9822757489951213,-0.12050933060928974,-0.10150439446096828,-0.10484190576928296
274,-0.16747650681825244,-0.6709425503072097,-0.6070996861395028,0.03406238147836402,-0.031074860835285798,0.13489277897055896
275,0.40151399031808266,0.772211145861605,0.4517653774145778,0.014761833869277208,-0.015682048526891885,0.1360648980720392
276,1.2304362782068003,-0.49830201205131797,-1.0513519800134805,0.013954680149721017,0.14081960871177418,0.04294507734020598
277,-0.40528535170338653,1.9282830814899854,-0.040744604656040684,0.03877768868715099,-0.09229642292476348,-0.11481879571035794
278,-0.9510679470243648,-1.2346614190377507,-0.5978771481070142,-0.1675683712100733,-0.05540756036703952,-0.06210268005391554
279,-1.829462809184462,1.0384168277223038,0.3036595766970205,0.04537464476807893,-0.14473257647081375,0.0716740206171558
280,0.1181385670540056,-0.8809623915445424,-0.7444207246753818,0.02567005964044648,-0.11067853926695266,0.03947793580873467
281,0.3462602527226588,1.5857061660072778,-0.41797932637164426,-0.09443700084495098,-0.006571456959114616,-0.10103816754151036
282,0.28092544535013575,0.362642493845172,-0.2208324986091712,-0.014917765931646586,-0.029010922843650724,-0.13055718443640735
283,1.5716840821543805,1.6966276922228318,-1.8404277698028553,0.1468170711633629,0.10669408673748138,0.0888946529244571
284,0.6434844355434355,0.8836618048283094,0.957774983407016,-0.10771074403869035,-0.0049131225660342115,-0.01781961719740722
285,0.2750039526653705,0.9352903694834667,-0.5311600046087317,-0.10636336847058442,-0.012375383297219735,0.1608703635325287
286,-0.5172196299136407,-1.0492725722207679,0.8552032083847116,0.10990409263153314,-0.10591281602092228,-0.12935277978644852
287,-1.524363677948625,1.8065669011372916,-1.6355519017368927,-0.06226268835393196,-0.024008769265218118,-0.13525832835919913
288,0.6543827336514583,-0.7723389482246099,-0.10277769961149685,0.166861734495914,0.01501247754407738,0.06686180544853058
289,1.4976724044854168,1.5182060959093429,-0.4422825625304627,0.021435348617679775,-0.10993771773331341,-0.035681933572449996
290,0.8911388994632388,-0.08771847719048997,-1.4392498669382339,0.11328429749820652,-0.13793995736755899,-0.16994621356974787
291,0.3441132689391422,0.24524094299892907,0.6428404830614483,0.014113084215987882,-0.09050762438100839,-0.15765841447313844
292,1.5948159929583423,0.9829251571239683,-1.670229302520924,-0.0671499520445036,-0.11883969162281739,-0.05973273314052327
293,-0.09961923058972255,-1.3656100384137968,-0.35647588370159067,-0.13281772312689472,0.07395753055057798,0.05908980747222256
294,-0.2829891866456884,0.3397749506617642,0.17229208426256992,-0.11262133218073539,-0.03895678115344535,-0.07269994541103442
295,0.6256473323049341,-0.5995179747477302,0.0525938686463685,0.08894304257216921,-0.1370099699171572,-0.04983214227778695
296,-1.2091852585794531,0.8794259340858641,-1.1919775417889915,-0.13604549512491232,-0.0877253177033195,0.117448189481283
297,-1.87642810872623,0.21802272199560147,0.564899044790049,-0.07673491173603261,0.09851620136847324,0.16361285819704538
298,-0.12590818283286564,1.8722672560488949,0.6968354459541692,0.08307741718733092,-0.02942683130091182,0.1359750064318938
299,0.4709367527999553,1.9095519255388669,0.7395554904410817,-0.040803812684615325,-0.0038006878917664143,0.08613512209945733
300,1.350969503301588,-0.7307074809114966,0.5914040360293571,0.1569521874335164,0.10619398519456537,-0.05024069114120496
301,-1.4952059920825573,-1.4233108538652703,0.8076577124726994,-0.149174772397142,-0.0074371466988149325,-0.12092814185261226
302,-1.8129628289333426,1.2454486054180736,-0.2618124572401106,0.04703216031404921,-0.026442950170357575,-0.06655406654357097
303,0.5494607393079383,-1.2671859531140992,-1.4035579668642197,-0.01151763702168788,0.09654014548198933,-0.0777493183124046
304,-0.2408867717920633,1.6823596606772138,0.11331932767109087,-0.14819501441867058,0.15255007944488921,0.021071284823171145
305,-1.092176222355739,-1.2206358212902595,-1.9577562101806953,-0.1538199682940445,0.054323131433160116,-0.14245698019317646
306,-1.49085989666701,0.9700628022703564,-1.2503178485906177,-0.02471996736445379,0.056827077961733904,-0.17327424425217286
307,-0.7811254843451154,-1.314452714504482,-0.41897853051882006,-0.08118734263124218,-0.1497892725005588,0.01218007108266058
308,1.297741667785104,1.9190493428601103,-0.7195990021359653,-0.09815537695084842,0.12343278931709574,0.00359971009848406
309,-1.9773388019850993,0.5597583563146382,0.9604303420981135,-0.04688980876730476,0.08998642911638272,0.04460076914638546
310,0.6645216008702235,-1.3129536952233747,0.2598421693601489,-0.11740855391336279,-0.0262714692743665,-0.023506042236950932
311,1.8025662162865022,1.7287377599264273,-0.971640361344807,0.11808796924999583,0.03473139482697485,-0.03403022092601277
312,-1.6982317616847533,-1.8033470419274842,-1.1672352396523247,-0.03836913583408557,-0.10769788285195077,-0.023794292389569278
313,0.4848030675589232,-0.7531288314245548,0.11987469213896196,-0.0849082213777712,0.048073914796512185,-0.052710197512350995
314,0.4562607621292809,0.1960217888125535,-0.052532044057419736,0.024087820151012625,-0.02671643323263854,-0.10735611671224424
315,1.6481905392487928,-0.9550267700480153,-0.5907121694639286,-0.009074410847889364,-0.14587281162716467,-0.04799619586566323
316,-1.2103971349281033,-0.16948127051823425,-1.9967064948479791,-0.1709368468100106,0.04175252119864738,0.0511876824466395
317,1.9585010887487768,0.9858418296048157,0.6539626778012622,0.10623675666701908,-0.08494372300640768,-0.07987490692181794
318,1.461842783464752,-1.4964453860492042,0.22438824153261994,-0.1469680135207958,-0.0374927770020575,0.12386706423661831
319,0.5045136928338692,0.017477248061915862,-1.4916923132488575,-0.057435729836121545,0.12786122461651298,0.013105001342111327
320,-0.854694764817026,-0.7581823124861797,-0.6438837691020511,-0.09853798317365635,-0.07480574397749339,-0.007602472256306914
321,0.6882226846148107,0.3626467068312462,-1.6657744876126865,-0.07205510288525459,-0.08455293273727188,-0.1204755427163842
322,1.6856155939269608,0.5932241877755668,-0.10880291230723227,0.02245992910958456,-0.0037874213175055215,0.0461926189646159
323,-1.0067745188161368,-1.8634934095223912,-0.9052817520533281,0.01497390878404568,-0.1652015449592783,0.12437977791361811
324,0.5009304068400633,-1.1416322375972854,0.972756945859512,-0.08275385470270319,0.15763745914500174,0.0898176846027207
325,-0.3033277008257129,0.46948592069939954,0.35286469499552364,0.01976327777801548,0.049712933058777505,0.023300940446406418
326,0.5063427118657722,-0.8813313516815708,0.37683341402093706,0.09726847875711145,0.14137100505584768,0.13728232723400657
327,-0.9809303763898538,-0.6641144987255156,-0.5099398080416631,-0.05085528931980577,0.03286431945743923,-0.07179728797160294
328,-1.2250425438841135,-0.8523274137076786,-0.6979630594163928,-0.11776939945316145,0.09498453709279586,-0.1386094447775949
329,1.0901274872015838,-0.7351356024082318,-1.9070616529714552,-0.13762182063965053,0.11120953403890693,0.07637908046111608
330,-0.6248874327620486,-0.6904737329059789,-1.1909606247581195,-0.05945764081513478,0.1683940981337202,-0.13339768689666784
331,-0.1808400522035205,1.9023717484477474,-1.062069473665317,0.058120304382426,0.10310847340771091,-0.1576894986664167
332,-1.5619367212617683,1.2692063780533043,-1.1360096606039525,0.12405147672022528,-0.10521348505239307,-0.11803402032836749
333,-1.4207019449569613,-1.4723952342199982,-1.169179662471577,0.15838923609142916,0.0389402039507627,-0.12202446534124334
334,-0.95809550941321,-0.31905004107248613,0.44041451546854393,-0.10949179072259899,-0.14129759815848186,0.0897705783959323
335,0.8669259813621495,-0.5280847146306775,-1.9242825621738362,0.08119492322952403,-0.15856996033956586,0.007582835108119919
336,-1.6033315597857012,-1.3429688047841464,-1.7060231857037689,-0.04725227652178456,0.1296149222780562,-0.12766316197241853
337,0.9947047512245293,-1.7906952572426693,-0.4131039049297385,-0.04028301978566532,-0.05537833045732143,0.07015064820506883
338,-1.3035622796797854,-1.360893804283895,-1.3718980022904428,0.0125436507221779,0.053353484027496505,0.13020409154253287
339,-0.22061691179427045,1.527751958126514,0.07470974276390407,0.1254495493651804,-0.03276590626270359,0.12362518231014688
340,0.2548557500246429,0.7172337096304391,-0.23989110284273396,0.16013056314199695,0.1361313934750665,0.13262439108038426
341,-1.702637246915014,1.258589197667654,-1.2935106964342042,0.12211620344607559,0.09710156619153507,0.10214379156772235
342,-0.3907465892703321,-1.5828641119773752,-0.15754719095867054,0.0813607411618139,0.04824368364634911,0.040842284194994125
343,1.7565482069119769,0.6867066284761165,-1.16813248437531,0.02755312504892764,0.1259737776760009,-0.10431843090373924
344,-0.8957367534864513,1.9437923302661724,-1.7073663389290807,0.014522245635611641,-0.09104405558452483,-0.14017648897295523
345,0.8034066173911407,-0.1544845975766984,-0.4330703400011964,0.12795882694237576,0.01213867966698611,-0.1405997591494861
346,1.3530977734815557,1.30865457417549,0.28509289179882336,-0.04034937188649155,0.04006407584598365,-0.12141663721206268
347,1.7535821977820003,1.0143166537082404,-0.7428402712211584,-0.1141839542041076,0.14439868558021074,0.009138139013053638
348,-1.4671060556887308,-0.09454281064675252,0.05043361988561568,-0.1057384465910147,-0.07874299573110367,-0.0714538827751514
349,1.0368399788918987,-0.7267568939870861,-1.070510432788132,0.05072421768965628,-0.00862384910557147,-0.11623610641827299
350,1.7189394628345909,-1.3113130127492538,-0.4823547691803882,-0.13376067733003083,-0.09541358101743881,-0.12752056420374203
351,1.1876397393411522,-0.22046760468688165,-0.9603210011195471,0.004830829809134741,0.04366168950300291,-0.11282332258713937
352,-1.1102276470075538,1.2960756334744619,-1.6200071940843281,0.135133587296774,-0.07287961857404267,0.06362786789444586
353,-0.13973463646219209,1.7183145696974997,-0.11631216609995665,-0.046840758642252386,-0.010539666472411696,0.0947174922263852
354,0.049210650270628875,0.42737918920759954,-0.7427988963194174,0.11283159904425547,-0.008348480160418299,-0.032304452962343355
355,-0.9942654027288551,1.7743593804101927,-1.41050853881028,0.015099435126111404,0.13337900691221252,0.11063305422493835
356,1.9889811132245723,0.8617823688333264,0.39110697303617004,0.16757253682660397,-0.03450303787149309,0.15632403815302393
357,-1.4979177522147373,0.0057032568159516295,0.2506639055200761,0.0017824800420714131,0.060666227167418124,0.040489731453002754
358,-0.021737552061452003,0.9093050271047431,0.4573900205701915,0.039626688098936776,-0.013898966178235021,-0.09363147094917842
359,-1.7736954912744851,-1.129160792168625,0.818047876895688,0.006629265201618453,-0.16878768164397984,0.09303134312112685
