id,tx,ty,tz,rx,ry,rz
237,1.6553747514197399,-0.4926684194731994,-0.7481713238774035,-0.1586697796128305,0.05372585359756892,-0.15737119899832275
238,-0.8763102372297817,-1.5165798486626194,-1.5023970486693208,0.03619177876224299,-0.09792548601697049,-0.04455912504784437
239,1.634329358137701,-0.5023595611549698,0.06669319760770342,-0.029450989456102854,-0.16262076770280284,-0.015157674954085472
240,1.7557693666871597,0.6651165295532646,-0.58973186089804,-0.09759782880251378,0.13303636458232546,-0.09366528321293134
241,-1.9379814713508914,0.47647535798085494,0.30357439501621375,0.1692615006906719,0.10623013192134316,0.06652553229746433
242,0.9111490098614836,-0.30178089238459194,0.20308595944867225,0.14193100043578297,-0.01674697314419904,-0.1425115643975652
243,-0.48582974180192195,-0.3272040161187588,-1.833190853580425,-0.11335183378059523,-0.039588838184815525,-0.1291166726319956
244,-0.05930034307889187,-0.8547774780630819,0.12473881058468272,-0.0236734975608734,-0.138532719113836,0.0027990119738351684
245,0.7862182695717239,-1.7992632721511614,0.6752447025341333,0.06611545833620722,-0.15696667130732,-0.14240737799922654
246,0.7225920585728582,-0.8236478881623768,-1.4770283378892723,0.0034736645772795753,-0.032758590346785,0.03264160404298608
247,1.606260406560085,0.510000900701844,-0.17747550281353885,0.04505725540056527,0.09031229988460425,-0.0510627356208545
248,0.20442273390086152,-1.6339241819386503,0.7724914699949648,-0.16002615434105724,0.1539818707515753,0.09174148867999754
249,-0.5638112974715868,-1.8814798402621502,-1.7789020440449896,-0.007889283977271703,0.04880045351732445,0.17348974598642525
250,-0.14879705624997452,-1.7551933488548515,-1.9007215356790828,-0.152876283144309,-0.03530358678141338,-0.05016335129688743
251,0.2375326698296143,1.0078758942356338,-0.13737833766191998,-0.14452819904270212,-0.0924397477478604,0.014358064662879047
252,-0.4467754408159199,-0.8120012640550796,0.3642221691149303,-0.047221243067452345,-0.11224435019708177,-0.16619721543299484
253,-1.4905484100158803,1.532214998995935,-0.4405861098587587,0.02197435134412796,-0.04901350597201657,0.07570966193075618
254,1.8029408086207197,1.4634217472995918,0.5231106364363898,0.08103311170477097,-0.011627773221514485,0.050819635878948555
255,1.101596861761442,1.2730063286164865,0.251587220821925,-0.09271141166724182,-0.14422619684019705,-0.046008672982490416
256,-1.14906386251345,0.838431300703101,0.1219494603915976,-0.13001591441241883,-0.16145146144970635,0.14320970554234747
257,-0.5657999479219122,0.6381400003267355,0.16138136500339062,-0.06423025635401748,-0.1461843411802798,0.012149569531768658
258,-1.920774893570381,1.7274534875248477,0.5791695065067972,-0.09173779278933537,-0.06595015761217872,0.13793109612175095
259,-1.1542054550729985,1.7090167537558116,-0.6447739134541552,0.051373219214925214,0.049998216119420284,-0.09272256879803187
260,1.3356480095916723,-0.7515236293819889,-1.2559620377322214,-0.004379459223228065,-0.019298037401835104,0.043954804295524764
261,0.8036282423294074,-0.4747410463744721,-0.75988699781947,0.1516020751608297,-0.11509542015493156,-0.06376549976115801
262,-0.40052569486327094,-1.6515825945007951,0.5229166427866319,-0.04499267667191008,0.041796833942656174,-0.011393578087997062
263,1.5383598255359017,-1.3201623701696747,-1.8286885167430256,-0.17004077906840065,0.1428032762710306,0.09122676560615318
264,-0.9815534188999879,-0.7376058667339165,-1.4339323775637585,-0.03879910242248463,-0.1043993265425281,0.09735834163352663
265,-1.5198244273477775,1.2062127058278747,-0.2883254554995762,-0.11330877650179144,-0.014598109154890997,-0.15733642811945742
266,-1.023343268017082,-0.7133879419904394,-1.9102001900627417,-0.06053795202642957,-0.016315189837595945,-0.047573272591779424
267,0.6829572422862129,1.6200980711377593,-1.622283348855968,-0.16230127871959046,0.09270782723177219,-0.021575427425842356
268,0.21660867346995216,-0.13506930115158333,-0.41611321694943015,-0.0746806401587363,0.08870813401967298,0.10452921305812235
269,-0.844981502923742,-1.7273632532429675,-0.011301740149638029,-0.009452776706620536,0.02990429391429016,-0.09841348853476273
270,0.041726579861521174,-1.2869049817196099,-0.28984542757089216,0.08280983382048432,-0.09347882760437883,-0.12989415075436345
271,1.8931471315437691,0.7977331395170961,-1.2151535646424274,0.10699354946667498,-0.016479818048128054,0.1734834004946892
272,-0.8369321013645648,1.135384748822501,-0.8803133691373672,-0.010119346253490534,-0.025729448017488728,0.0070418190872294315
273,0.610789962531479,0.17101046943003695,-0.568833376023077,0.13965626543654608,0.0886585796895174,-0.10562010312713442
274,1.638411756134139,1.743967744862621,-0.4894326573319021,-0.08625195199870363,0.06355181809384587,-0.13569282164861218
275,0.7820269940748044,0.24944400051633675,-1.2544825555779267,-0.08049253173804807,0.05758671925456014,0.16199712724173468
276,-0.4634944928317588,1.6002161188872153,-0.5925676550202534,-0.019419407448979666,0.0758463854496118,-0.005004571625427439
277,-0.7547775865766662,-0.07470943995140633,-0.24745678421553952,0.01576886231210404,0.10425172633410071,0.07757742081374576
278,-0.32822039184221286,-1.5585567713528108,-0.9639568603320736,0.08998151260491351,0.02865734447193614,0.10736158653207341
279,1.6164196967018203,-0.3918055360069772,-1.7960717116719902,-0.12065306391224731,0.12779758703779484,-0.005707092318083254
280,0.2873829184902412,-1.9844943607536845,0.4067506513150878,-0.036691208269176843,0.09076034883116549,0.11570377936423433
281,1.3165034474902946,0.7202716287601083,0.9873942639192683,0.17213253413583002,-0.013918390933586473,0.17298262548495055
282,-0.16344743723166388,-1.8845729255701062,-0.8961665506289402,-0.07406002801383307,-0.058411960695919966,-0.12436630640759327
283,-1.5641330564349318,0.00534823420626962,-0.15796131209812825,-0.16442522437912863,-0.002823824228773508,0.0507640657603945
284,-0.7856189388736303,0.3301145374123231,-0.012559396190017447,0.002792703396841903,0.032706495661021164,-0.06382846040776068
285,0.29527876901683836,-1.2974550365026563,0.31202430663849334,-0.1011409502784734,0.11013431348017114,-0.14171956023582707
286,1.1193672423976553,-0.5012691980197297,-0.915932669212395,0.1397992736460089,0.1075363538039827,0.15677010206434944
287,-1.2424947329838183,1.517263097577426,-0.09788082108455898,0.01943889787779346,0.16575396885706548,-0.028928849655560213
288,-0.5832150612772655,-1.8392811481214202,-0.9161580414468136,-0.027663217344295207,0.14331415866132377,-0.03433039708184962
289,0.42337812749760007,-0.4472645311779373,-0.3765410622480885,-0.10358209848550137,0.09234813321875733,0.061577045244956025
290,0.06326687563521594,-0.5471892702750241,-0.06242139225654464,0.0697559950632001,-0.0951027848776019,-0.001863264367993559
291,0.5346147178673029,0.7301111026108971,-0.055055446589817425,-0.06046213919051217,-0.0945718614805296,0.1477902093480825
292,-0.31337017723777905,-0.5871394470768321,-1.8771464031725102,-0.09290790199396144,0.07773428224588456,-0.05754098250849258
293,0.3612367428131198,0.07710205237445944,0.3936765856959257,-0.13966362985674347,-0.03676045019340463,0.021770485324323446
294,-1.5693437522551164,1.4905906803828284,-0.7166415792557363,0.17085491167493597,0.015069064517736356,-0.12451302468737568
295,0.6769009776423087,1.3047634959117729,-0.45351925006954374,-0.0007130639064915478,0.12134566697171,-0.088827044037343
296,0.4829562456420562,1.6295845987204007,-1.3456332885799158,0.00557224649568835,0.0416854764404027,0.05269356619205965
297,1.83397224920538,1.9683030247246451,-0.6768008791304583,-0.017159926762877233,0.03228267631191452,0.16887753720208576
298,-1.4883696011120282,-0.2747907573879438,-1.398697447194727,-0.15286652408064633,0.0988127967543568,-0.021518205818677787
299,-0.5285973798363255,0.8964245594742635,-0.42703415653888843,-0.1681727434544932,-0.01059638633160539,-0.09231822234392711
300,0.7947892413007849,0.902644168579724,-0.9660946979743277,-0.15995489457193746,0.04923540806709168,0.09701233321625229
301,1.1709427655583617,0.8586205198452057,0.4198623638605099,0.08748113615798205,0.007497113072297169,0.06240611149729343
302,0.18082056455107187,0.6809276803342517,-1.260320507485438,-0.09466783392845006,-0.0212920973330834,0.02743857851517687
303,-0.4985362595359115,0.9622885997781041,0.9637422172774142,-0.014737085544313038,-0.04208724684992227,0.014178182121202861
304,-1.8786390750849193,1.7899350144609132,0.35661418180220084,-0.12598756761549998,0.1277737347817142,-0.043950696685968425
305,-1.6880664962588292,-0.9741988867743303,-1.3069599976550577,-0.14779289541076648,-0.013202432690439815,-0.004515263641123035
306,0.17314414922275168,1.3783235538051666,0.45787801553665775,0.17353498472390727,0.12159677885502322,0.01744368705406957
307,-0.065942992001911,0.6951155675712712,-0.9309321074570871,0.002387972478301485,0.07288756280325032,0.10882750921364666
308,-1.657903096384166,-0.46976899157956886,0.9900485910204715,-0.11061866769556207,0.004108014822511713,0.055350086989133566
309,1.1080701240685884,-1.0372751222043664,0.16091239579888406,0.13440257936402153,0.07890009194478655,-0.026941424944197538
310,1.8330959983215211,1.111905160506352,-1.515267262706001,-0.12601448625633221,-0.14189261135534262,-0.15960256419316043
311,-1.6326746912591448,-0.7474675417766932,0.2567349598111548,0.030654932617340713,0.02500810914216453,-0.10635549955532611
312,-0.6374446186552278,-0.6738387445217815,-1.5134395381904837,-0.10699353683182729,0.02411433618756577,0.14078316533068147
313,1.8035876891133724,1.4432394162264082,-0.37502728604415836,0.06735275380651941,-0.10450671972216184,-0.10623918698901694
314,1.339253933923151,1.803041885765135,-0.16158482058899137,-0.0003264224834103958,-0.04597918737224321,-0.08683506890220237
315,-1.513768202011594,1.0500585073532456,-1.8014119874628256,0.05316401879266709,-0.04591715860537319,0.15522513652567554
316,0.5350424981880519,0.24327641196123473,-0.631544277492754,0.028241119936432236,-0.028987937802020667,-0.002873866374989652
317,0.3154384850626384,-1.574917640237243,-1.0895905783253097,0.14321259913978118,-0.08881908176708452,-0.14072199719877512
318,1.4693836786796477,-1.3839758162723244,0.1052872327989034,-0.10660431007311125,-0.07628813838489061,-0.0528447264687559
319,-0.5533373042767331,-0.46633659948262274,0.9908164391223617,0.0013073019396170336,-0.09482343645988783,0.16337664473110516
320,-1.4608271296650202,1.5450520329835142,0.8443214627006963,-0.12468329322886415,-0.0829275428321667,0.09657742778269884
321,-0.11867597803409025,-0.8034407535439669,0.04895805218206828,-0.16541901655862343,0.10393754169367689,0.043403289555605365
322,0.9392792574192717,1.799877783559653,-0.769198139311569,0.07778498936403958,-0.09762120697581762,-0.06839595525991143
323,-0.4969452517488153,-0.9083181114691943,0.56570613496068,0.029653329361504187,-0.13765541951987564,-0.15779914000184428
324,-1.2922456935800355,-1.9544008030049471,-0.43885641958936095,-0.045757037762875506,0.1721119730097658,0.049343705592302334
325,-1.633126459122113,-1.5001433294406876,0.930584736496225,-0.11167703423157799,-0.1259145496798255,-0.008440869940179774
326,1.3198382786021656,1.0133242292020523,0.40233624382025024,-0.10548115092770746,-0.05638186104902311,-0.04953024174111249
327,-0.9318386499380464,0.7563724694756693,0.5646928256427359,-0.04373528704776599,0.12176262549142565,-0.10086095291195261
328,-1.4481846647272585,-0.41864057385729314,0.5670971778772262,0.04460880667874112,0.0576960083977547,-0.027575282400070896
329,1.1370280603432592,1.9913112856947555,-1.4977883485294623,0.048559507943642666,-0.11275256240604589,0.14959117794882604
330,0.5720464128102298,0.2776967157401722,-1.5501400368254168,0.12035553570628381,0.0822004641750003,-0.10332969897401868
331,0.5588510269234912,0.4500611471562146,-0.1863353163999042,-0.09896311053059673,0.16469081410261002,-0.1317436799581166
332,-0.47834846695588906,1.6376226001130902,-0.019422727288311625,0.1595455212711339,0.0875439221369475,-0.08342734873714354
333,-0.990560076988888,-1.6772159263016686,-1.5012059227050396,0.08474169039049725,0.06120277561499915,-0.11714216595891058
334,-0.0011289228969029175,1.4347958505371392,-1.821986030309733,-0.029295025432120245,-0.13856489441548384,-0.08619707098103088
335,0.8425990906297858,1.6002720712326837,0.3998052687045677,0.13579159990587603,-0.14401875112582924,0.07578609783120563
336,0.34675834636132574,1.492408197332999,-0.22950380409899562,-0.1676685808704237,0.07434731761306297,0.025440783506801987
337,-1.905348405867703,-1.5258517070469266,-1.288997900155255,-0.11372106082659912,-0.06469470798021043,0.0012911307898653477
338,0.02548104612494928,-0.8035269787381507,-0.42649714439510866,-0.07926988884053901,-0.11898652741909686,-0.0007894909998307856
339,1.0541224649539171,-0.44930672354972634,-0.8282217598551767,0.07904959543787603,0.15646484241443215,-0.04435133095083182
340,-1.3819989403203379,1.9688395306478261,-0.45212964905909026,0.019661298926629232,0.17236309860663196,0.09629298571173163
341,-1.9047053576490662,1.2323184393900366,-0.21926001655560734,-0.08195958227858524,0.09520055397134138,-0.10728172975020384
342,-0.11967809612477565,0.16884117956909384,-0.682254870605119,0.12016127542113884,-0.10078187991755881,0.14782371529182073
343,-0.42334702949670167,1.1379477474537634,-0.02563934090006814,-0.024419448598620386,-0.1364277129938782,0.16913987242320683
344,1.4771662738778026,-1.5763772939507281,-0.4743203289109734,-0.06862673190849307,0.08070945535731366,-0.1267314884526968
345,1.2874895066701773,-0.7704488757483636,0.5954468520993226,0.08475491837829592,-0.09267047127855142,-0.07169465779346598
346,-0.43633199068795836,-0.08789175957113038,-0.07696538089648808,0.168233363542314,0.057826551996682726,-0.08663256162772176
347,1.054043836823284,1.9752821517289996,0.6969010570295202,0.0100334839144804,0.012232307712089732,0.018589834292307077
348,0.6892025829026469,-1.58720209343375,-0.8744797469140315,0.17024772388406192,0.023726745852064416,-0.01636288468762598
349,0.5302562323657813,-0.5356923935760247,-0.7443705098067754,-0.05348240170140765,-0.02189860063421538,0.00971188764347417
350,0.599373844240064,-0.02558805170672729,0.32255892518510754,-0.08864633988453224,0.14120038827044903,0.004430340489941992
351,1.3812362111266698,1.9462086735779804,-0.9764883991260487,-0.13832240532378268,0.11861756419095176,0.013653540579261277
352,-0.5356524216891341,1.5079500665216012,-0.055474400308824556,0.10723628991785408,-0.03254869550078574,-0.003661953872657209
353,-0.47911457861176965,-0.8754854676555088,0.025050042693903762,0.07433503950659803,0.03813376639513077,-0.10029490269130233
354,1.3581043622836004,0.9549270375464336,-1.1057574949983477,-0.06332850542766363,-0.02619544319850196,-0.09992072384560863
355,-1.38070174161422,1.6911904421794133,-1.428641282175715,0.09048805572026371,0.054331887941011146,-0.004720869791731818
356,1.0317102187895837,1.5926630300833642,0.9568890960721395,-0.007341856919782732,0.11653213976803982,-0.1616499424177899
357,1.8046302915417272,0.73006105840637,-1.5514380173619633,0.09489646994303291,-0.05379907991069505,5.303299994052879e-05
358,1.0594551378844503,0.5526223401209753,0.8118183539182544,0.05232030770068095,-0.11468429205284418,-0.0083358755284138
