id,tx,ty,tz,rx,ry,rz
234,0.4600614511029374,0.5767294070019019,0.05711013406942422,-0.016423538747171142,0.00434958324445858,-0.011581907781850436
235,0.5136585459362929,-0.45563673681250116,0.22737946001253817,-0.01546533449602154,-0.003061068646728742,0.012357895005501567
236,-0.2849995622828318,-0.12674165167386986,-0.08265761822569273,-0.014716682920150196,-0.006007942371492867,-0.004677364390067129
237,-0.23985258608623933,0.2195031657250046,0.3646679956511589,0.007033973832726302,0.01007019758989362,-0.013661122880583219
238,-0.07555155756558762,-0.00416695334690087,0.33768261543911093,0.0015321191277827453,0.011091210440961705,0.0014179967718140703
239,0.18159564019174979,0.4236251165432122,-0.3184117934603284,0.0012562617228752565,0.0169355937699102,-0.001934176631054728
240,0.26452490921545646,-0.05292128187263889,0.1399848874163605,0.011899157700808313,-0.0003704574551797155,0.005293540070052583
241,0.3804339005228996,0.08227037627580525,-0.0051125702065110135,-0.016496510808020625,-0.011694714450168557,0.00729533036071321
242,-0.5653369254833683,-0.4241906393876286,0.08222001512257693,-0.0006607312339136346,-0.011556483667322986,0.0015280076777800695
243,-0.4242233845965886,-0.41642369991754713,0.4772754703235985,0.013582769119427277,-0.014015958535906033,0.006785539983913774
244,0.5792593849793134,-0.15349363367911356,-0.4826671563398175,-0.01283900927305925,0.00820918811528533,-0.013894230393524233
245,-0.13238186765572563,-0.45000963421771945,-0.3772154224595694,0.014888826049320505,-0.0021549220787711433,0.009811391796479337
246,0.43774116716503253,-0.5817859496246355,-0.20108220348371236,-0.0005435864049446719,0.010418580504370974,-0.006189960731474053
247,0.26876903193394375,-0.5467560640274737,-0.48787573280325663,-0.00040957856983359596,-0.005984656144515071,0.016134879930575833
248,-0.20216265486971657,0.13568052153426424,-0.5804704468445214,-0.010194458769461984,0.01094866329944191,0.004961408440461088
249,0.2596251124773381,-0.4336707116440418,0.1985315837313072,-0.015073518080620091,0.0020736087216101174,-0.009002813528547393
250,-0.5443549002210376,-0.1148293399974295,-0.284720914069248,0.0005889475238252881,0.005921557555852802,-0.01556180529796263
251,0.15712046553125025,0.5083194270150136,-0.3598408799213263,-0.016079362533382324,-0.01026460670681287,-0.010479436357935563
252,-0.36094327698985035,0.03764914462905078,-0.21216388410149611,-0.01307201421749516,-0.012859882689372302,-0.01374030523572525
253,-0.22453126316816002,-0.5953373547858855,-0.12705251775442022,-0.003669476002369025,0.0054298914456795775,-0.015984610085253953
254,-0.25144276602009513,0.08040179838690065,-0.2761690915800326,0.016919369126306354,-7.064436074317757e-05,-0.010488430317918167
255,0.1723052971481006,-0.13353313112999504,0.0006295727109305593,-0.00273289853641004,0.0008274934885134238,-0.008400938995395053
256,-0.27462167742468396,0.03870059452007368,-0.5232634122728652,0.011093031748430135,-0.015541416227441481,0.00991368452943481
257,-0.3231518655979869,-0.4885281177844665,0.11487532235748465,0.00747826947753226,-0.014398263594973329,-0.005809838258848587
258,-0.019282702226073756,0.4282673994478262,0.07304363651033774,-0.006696536153400701,0.014374301222909931,0.014038992693372773
259,-0.3422990120641283,-0.4019320664333883,-0.19132755106767602,-0.00995029564506858,0.00872904030817223,-0.0022363826685269316
260,-0.5181797829298272,-0.07306622222574566,-0.5371625789944652,0.009723090359661683,0.006916036877918419,0.012622432165189497
261,-0.35254869856316173,0.4550781464848167,-0.2831939254868091,0.006147134714802141,0.001643103495549351,0.0044950141976078835
262,0.16841937020614672,0.28331060971887945,-0.5836502548364199,-0.014848089497926296,0.009223469243454893,-0.008415968457960612
263,-0.4827866422334033,-0.09456285817134269,-0.5779582896423794,0.012484202905243158,0.01687368424508565,-0.010302984925236095
264,0.21872736042176788,-0.5929200939135313,0.2458498818073902,-0.0016996341672609067,0.006147299670101798,-0.012198948270861256
265,-0.16396385153564436,-0.35220930957609026,-0.05473958837211823,0.003567195846451573,0.008571874460130576,-0.013312890242732765
266,-0.5257160961112989,0.25701893689278776,-0.42951199817739416,-0.008627016088381853,-0.015182948137610156,0.004488757441322676
267,-0.31752156385020164,-0.3135606653218155,-0.49764377479870087,-0.0014566201465703067,0.0005912310927315263,-0.003908997344263081
268,-0.2371122039595922,0.3108326580603108,0.05314396437105007,0.004790009703479368,0.011540382560845379,0.0044313151649428536
269,0.5266057459415531,-0.3351609149568335,-0.2619043405383364,0.0040920481077179275,0.007129573638912472,-0.010618101052664659
270,-0.2014832996526329,-0.014032723578503825,-0.2625596206845247,0.0041416538689628205,0.0026233544845818504,-0.004791628032890691
271,0.18670944512922083,0.2380779285482023,0.1735061704966816,-0.012456307468053145,0.0007541691097739929,0.006269064362990117
272,0.34501213773112016,0.2949233676944262,-0.25501756990987196,-0.011895031272564263,0.015612666283254528,0.016422349939074696
273,0.07294961499194463,0.5309285692223927,-0.3738596355836903,-0.0006464045103183459,-0.002967464778037728,0.01716957133504279
274,-0.3594638376754646,-0.26091604740535407,-0.4448831681503058,-0.01633424188696901,0.001806001268499102,0.016458838133444984
275,-0.46026642958879904,-0.2078675254010951,0.5880400999301308,0.006514385648750985,0.005108077575048864,0.012653460682200223
276,-0.5539133713217465,-0.23432291209102502,0.11955875904458801,-0.004260262593344171,-0.009408841252748035,0.008109563763303785
277,0.05546146583588041,0.15321024695509888,0.5168540978233699,-0.00045188301501690594,-0.013989608304179085,0.004468338641640006
278,0.5186673433608725,-0.1959502333319157,0.5860331676063811,-0.014378301818938734,-0.012040102007206515,0.01682364275633612
279,-0.033767991481501225,-0.3373156913472433,-0.033154300209306764,0.0018483917916864718,-0.0025949169343733283,0.015353608233251466
280,-0.16801373774262723,-0.0677005125520711,0.300500711642152,0.00032938460150082983,0.006761426424139215,0.0033698951376510077
281,-0.4281511997648507,0.41215727652968404,0.2096995795217873,-0.014781018901539099,0.0081351665290911,0.003138519007125509
282,0.29016268076254925,0.5823525542690601,0.5626681213311159,-0.013170443013150375,0.005589817718329163,-0.007752997219710109
283,-0.032307853641406425,0.38990226877513545,0.1655706935101524,-0.004061139805083104,-0.0020393894950301136,0.012362562922176926
284,0.3712816859829261,-0.21327241746093212,-0.43434184235146467,0.0008305020807925815,-0.011717320655023882,-0.013822327099351224
285,-0.3180684074791407,0.1963819150787477,0.5999649126111356,-0.004306559626259401,0.006732957192487561,-0.014006489540114207
286,-0.1983962853091295,-0.17181297239298537,-0.4071177687627143,0.005855700574695718,-0.01639622330895807,-0.010456938717989035
287,-0.4741405111162975,-0.21983723201676447,0.167523161291235,0.011620511994901939,0.007769673528822716,0.012257497244346136
288,0.15012319965772636,-0.31558727656163643,-0.15959770406942875,-0.014900760952847567,-0.005906063452648289,0.008123682064953137
289,-0.4978834256349684,0.41773134567654735,0.2971846695606146,0.004323130052545307,0.01734664887615401,-0.007509160723792508
290,0.38546759865751246,-0.07501549158589393,-0.1248102726696344,0.00022578282019205482,-0.0014155747828020803,0.005910451845644822
291,-0.34494655813322883,0.15940739781194413,0.37974740606731794,-0.004817871997478547,0.002038200345802389,0.01499190227503936
292,-0.444789079194871,-0.23395914924210298,0.26397530131322644,-0.012696841629692767,-0.006358519625116354,0.002913937960427172
293,-0.5115146724390028,-0.40550839045074283,-0.33428939370165317,0.005317473971060461,0.016193500965103778,0.004812857753581932
294,0.35898699937755707,-0.04571260206134675,0.47942526621974124,-0.005851780097909784,0.016866579889290956,-0.01159572733100499
295,-0.10467585316856315,-0.24640638206621512,-0.588701882336326,0.016464317972160535,0.011148482387133469,-0.012860034727933031
296,0.14902668892260085,0.5197138158603257,0.353413582747932,0.0025220070086677316,0.012354124503967303,-0.0008643503054616916
297,-0.39194428570236045,0.23642164468390803,0.23111400194391363,0.001961358053476595,-0.0014969495441416246,-0.004140770527882683
298,-0.5800194683695167,0.486013512438045,-0.24591832138951492,-0.010274864038292104,-0.00349073447955834,-0.0025383671278051668
299,0.5369568390834037,0.16971464193409058,-0.16373163182293038,0.008877025418091499,-0.00437031113055601,-0.0025392862119772747
300,-0.18065610579357194,-0.1276080302810868,-0.11650350303429607,0.01735246103207496,0.005452056413956874,-0.013536837783449251
301,0.10452135318079259,0.3426908560438786,0.5250746721736902,-0.00487444150901784,0.009834288636188588,0.008526387038404176
302,-0.031150854612216006,-0.27486836929408615,-0.585112792121567,0.0008787246197955454,0.013687180460049391,0.011458315418546876
303,0.17370464760103344,-0.23003022594922923,0.5593685629673909,0.01036364187523421,0.006901867359510091,0.012682268760290953
304,-0.09197989905647441,0.5100349210947669,0.5687669711435605,0.0013728316627098528,0.011048358951258778,0.008433653074181802
305,0.16267016674880785,-0.5492502676020197,0.12928746804894264,-0.003588831566598453,0.009041774713421909,0.004535156575280042
306,-0.25448314504178016,0.10113533013864995,-0.2711899507034817,0.013635786462626913,-0.0005392084393265962,0.010741173073061855
307,0.005542100615142043,-0.10217557875491867,0.21455745933567238,-0.0065763558773970915,-0.012027277783865888,0.015488808778224585
308,-0.5837207530114457,-0.08757053601223952,0.33630669479130426,-0.01559072375514231,0.016700918703582514,-0.004702657386568691
309,0.5132264961145055,-0.044196105750746506,-0.4402974061147406,-0.01125083638218901,0.011991462528147725,-0.0038884838699570256
310,-0.03574683037549353,-0.3534121975691573,0.43933226775078504,-0.005433603535107116,-0.007524124032605019,-0.012241621341069561
311,0.3163126578989116,0.1624743119515022,-0.07459956880194907,-0.0027141012266429696,0.005095370564122161,0.009621249934972194
312,-0.5959828264240323,0.03552313857356948,-0.23231869376724107,0.014370022407489443,0.00412868110161881,0.013414717981967457
313,0.0896750839303826,0.3870762194935874,0.5120367061194905,-0.017207617750362936,0.012576587018058883,-0.0037091769668956293
314,-0.2162538128335431,0.0794263361650066,0.5896145549567796,-0.0026672731790317056,0.00548203269296381,0.014239717000821286
315,0.14972050289417316,0.4484985522695869,0.055944979722791666,0.0013008930909220499,-0.013320893688043112,-0.008617508312072605
316,-0.2248476884272358,-0.2563908918770673,-0.4855024580854648,0.00911061944362187,-0.004620970109530752,0.01573333249952217
317,0.5746066456226541,-0.18892770168884504,-0.4629494462820895,-0.013568975127233691,-0.009984596113412032,0.009198674195404495
318,-0.48028283034925895,-0.09586875068404666,0.08305770379381527,-0.006603138149775439,0.015843091153320457,0.004137609354318243
319,-0.28221858316435583,0.24700152489467153,0.2681500945799984,0.014382222619340405,-0.010878469029685934,-0.007011334974397005
320,0.5497954205128189,0.5802250078251924,0.2780915549915379,-0.007730619632865977,0.002328471830985958,-0.007163865063147941
321,0.2807983754164951,-0.0013476411794071108,0.11883054049200092,-0.013772446986706807,0.0019547746326622406,-0.006225020910622251
322,0.5721828136887827,-0.35132545752920796,-0.4943476660996142,-0.001405536805684599,0.013840670312014192,0.00547849460517088
323,-0.5908195329369302,-0.5180735741437,-0.5090903082395933,-0.009689994963494337,-0.0022827566672952103,0.014716809350193986
324,-0.5813438994446367,-0.3353952303928503,-0.4772360890927877,0.007895778627132555,0.013106609157978816,-0.014585411393930691
325,0.1934476732617052,-0.14603815692116318,0.3061937264731155,0.009810772663893698,-0.013673470936664302,-0.017431944859201656
326,-0.3330997917599991,0.18095433142829087,-0.021252620131012256,0.0022974658626276384,0.014604822228056402,0.010124135101921948
327,-0.43765659494141146,-0.49836393304367044,0.2435869704752468,0.0046189101398304505,-0.014283656746256913,0.011833925181619763
328,-0.10719963487227613,0.34801226541855346,0.0875295896652728,0.016172705246763442,0.0013123879247382674,0.005537306195039499
329,0.5052318051648809,0.5340213086042548,-0.3384204567672855,-0.006525658230638186,0.012102659089102978,0.013155826866054116
330,-0.4606136945039573,0.3671622537969984,0.05028994899844352,0.016371582443551885,-0.0009269148893460865,-0.012952377916415306
331,0.3737650463305455,0.5373536031892906,0.3368043282679206,-0.005326046222977818,-0.004287650576743187,0.002178553126148277
332,0.20602261406751055,-0.36649441010577755,-0.5962172668830806,0.003853105054829655,0.007286030078723897,-0.0004558830650222515
333,-0.29307011092482654,0.34704774935500704,0.5727492755888063,0.015358567140304107,-0.016238730588981485,0.008480572872743427
334,-0.03825031105474275,-0.2378262081603995,0.025342827100333087,-0.006235501885832048,0.005916478039741402,-0.01268175583985236
335,0.3097263111960954,0.009783568340602233,-0.19939753422547518,0.010090010929896451,0.008043580831315693,-0.017250466239697077
336,-0.2754050695573729,0.5302794775378205,0.315827679806564,-0.010576410259880938,-0.007948798959291499,-0.008975362204717705
337,0.07061830615791098,0.5204767437133585,0.5984014028721815,0.0005277696676271236,-0.00689990855043251,0.0013706890505295745
338,0.09606850622929497,-0.43975229096194735,-0.3186891619010992,-0.014174876075925744,0.006246576082324868,-0.0051233224605773025
339,-0.029560874300953666,-0.5402249374329944,-0.012580474427579591,-0.015691340815033768,0.014391598737922923,-0.008506922084864478
340,0.2874435228021448,0.35882723324045507,-0.23247506599667644,-0.011920593596270209,-0.007824050080734437,-0.0001429849566704932
341,-0.44765185245951167,0.5715517134657976,-0.14814907787653803,-0.006390064841002659,-0.003425849669435889,0.013462591670510726
342,0.19737270316584143,-0.053208334088060916,0.3184606574553047,-0.014632995287450407,-0.012148172659607173,0.0033180178082355717
343,-0.22181454829063413,0.47918375666936475,-0.4852097129517434,0.003612721864797214,-0.004189434865359318,0.014951881279872776
344,-0.5368043816236363,-0.41707801871140976,-0.5148203655758022,-0.000674891324539419,-0.007850216355286448,-8.846865289609317e-05
345,0.5293665694741047,-0.5533040040550521,0.09828433100651934,-0.011172001476695293,0.015067848834721523,0.015521393635890803
346,0.5937140000247182,-0.5637223344072504,0.5484870873074356,-0.0037376127939611177,-0.003340428239573816,-0.00878775651287799
347,-0.29348357426068133,0.2544689986346387,0.26957412130739855,0.013309271741841296,0.013256861648128863,-0.002639106655556875
