id,tx,ty,tz,rx,ry,rz
236,-0.9888223911442726,-0.5248263280656758,0.4852144724574241,0.033925705422492534,0.01147466896829871,0.029122101870520698
237,-0.3936187043572985,-0.4951201916868262,-0.4038744513360293,0.003691987324001413,0.00885360917983696,0.006654408175108729
238,-0.79753933123488,0.03593273071399894,0.9859372739208248,-0.02665117162990432,0.021799762965189977,0.02503157793441558
239,-0.15694378483893812,0.7866975343284974,-0.0823707382557306,-0.021394978312477542,0.005064531993275201,0.017023440735997965
240,-0.1121158702136984,0.13886416208154317,-0.24266506083975115,0.009576591701725938,-0.021547982231092618,0.005672504936323007
241,-0.7227390353150653,-0.6624948915151208,-0.9687326514970622,-0.001138637949088229,-0.024889981720085382,0.01627417751327979
242,0.1738328665037765,0.11412917791095012,-0.21412392136319736,0.01800611775509268,-0.012611167076993333,0.017423839648468477
243,0.869913399559819,-0.28698794640394887,-0.9015221836102572,-0.022552797422836255,0.02713132730397312,-0.01677556371352727
244,-0.602682230738601,0.30773427923226926,-0.20624883772135738,-0.007358321416624758,-0.021431208915207504,-0.01292824087828416
245,0.5518372999528622,0.8393085369197941,0.7041073878216353,-0.005910580736933459,-0.01004072446716063,0.0007367817203334583
246,0.7686123318899902,-0.7237569684229057,0.6001199290407995,0.0287008125931899,0.015683551001255115,0.034346310913133886
247,0.34638140040692855,-0.6949668050435496,0.8634145300516036,0.030843301394830977,-0.006034300453212532,0.013115699442875052
248,0.4832587490383875,0.9573122317886118,-0.9849849631190775,0.019991579229464658,-0.008365241086606169,0.02981965969913917
249,-0.07498415164674532,0.5870952991693508,-0.8898448478731218,-0.006981156463966748,-0.0024222633242120405,0.002550724721091653
250,-0.3300166486196212,0.7287907902377262,0.7461134047671041,-5.031844223905728e-05,0.020134378301383014,0.02145743295452804
251,-0.16597743791740793,0.48025557864526514,0.45267731978431014,-0.034459516689580354,-0.009376746196855485,-0.012237463342224747
252,0.5366842036536352,0.870298085499283,-0.33157104094539913,0.005742845854599005,0.031103024256221298,0.0014477538326675198
253,0.7598570754103309,-0.5840863256909825,-0.29399618691042106,0.03256123444414083,0.01796839374304139,-0.00833377536784528
254,-0.07922105122711631,0.7890216402390715,-0.03921764472113032,0.012145348381821111,-0.0024204667211696375,-0.003707433025716893
255,0.1656946062721476,-0.5817382855699427,0.5150469236551938,0.028594087301723962,0.01691780590297988,-0.0013838569886752852
256,0.9777123215993531,0.5134887487663891,0.39563511446903843,0.017191941726023927,-0.006929565855594093,-0.01867684455352611
257,0.48044371579494394,0.7518578769301218,-0.8146576949847417,-0.031069267890821057,-0.008637916400461182,-0.028625837275556842
258,0.25617290794849024,-0.03177492873678056,0.07903289028651939,-0.010144118100629429,0.0303870004515485,0.010158418981839949
259,0.1537787220627671,-0.6539863280533216,-0.6658578536490682,0.03458603192573123,0.01278651798204949,0.0022000085610722328
260,-0.04186741092164992,-0.6108555442393298,-0.9395551667012327,0.0007998184374499727,-0.024860438336983034,0.0277760585387482
261,0.2207399538685273,-0.45418616645184273,0.07639324482344434,0.031019021278807866,-0.024239474871725713,0.018640040904233424
262,0.25845862393300667,0.23101590485853407,0.688513840260951,-0.030892708308945842,-0.0019451332915219805,0.0073144931490115184
263,0.07588783694840795,-0.19905854391555944,0.0061350247294731375,0.027089122789717947,-0.001265511167810382,0.0047749052145767525
264,0.6507771276732646,-0.8936877930062124,0.7318798168629825,-0.033522977025997096,-0.03089740847183691,-0.00939205789172496
265,0.9714163536735867,-0.9780707714796719,0.5240668069260261,-0.010200361051610684,0.014536413839757853,0.004925323366863138
266,0.7933395790108027,0.7201565645270378,-0.9917922020369925,-0.011974725978680979,0.03127167178107259,0.00481578689235677
267,-0.4345069209804171,-0.08795186994241466,0.6664653150554238,0.010961274368583492,-0.012286153884153486,0.012161296065518445
268,-0.8859473298650742,0.9955849440577478,-0.5300874185068944,-0.01515190925410269,0.024099553213118532,-0.03183871360034333
269,0.5078216264892947,0.8008663856281353,-0.1517301084312095,0.030325378359926734,-0.02143410532336039,0.002281064047644126
270,-0.5451378923617405,0.06907157479094317,0.8849465560188317,-0.0069399310434376076,0.018557022004027125,0.031803446530701975
271,-0.9207906486687225,-0.9869351818990124,0.0378250861193008,0.02309894381742792,-0.02575164025109172,0.023067574657915098
272,0.39775179628229695,0.08414121772990169,0.9288773590459778,-0.026256901638650774,0.031318924855886804,-0.028447217009139554
273,0.11729593276142802,-0.651986148700276,-0.4949710094731954,0.008195969036627813,-0.020973453235979177,-0.01933769634695445
274,0.05859395630420594,0.8634706282764937,-0.8675291407058989,0.02393538651168878,0.010532578986328953,-0.010615189132836872
275,0.07267952594427252,-0.2131613646313819,-0.7424372592662458,0.032706525265915457,-0.01527818698355421,0.024862994581202114
276,-0.23718726597338868,-0.0638595686079908,0.13046093975272632,0.0016129947032214303,0.026054238268206752,-0.02110882257622932
277,0.3778746616066433,-0.7712449523473346,0.3589612228584542,-0.009816505002876494,-0.02499397346134351,0.0022054655563678374
278,-0.7767228459557323,0.7739247059267331,-0.1984710377272063,-0.009384061745961219,-0.01586585068465044,-0.014145748740764592
279,-0.2586758938047502,0.44719226692886216,0.4506660380135823,-0.005355679580506776,0.02627488385373204,0.01624121993446023
280,0.9607399690259153,-0.2741178433823499,-0.43730952006809076,-0.02126431035654925,0.016631215372274993,0.02847268781596056
281,0.27295442279501536,0.9846302196721439,-0.754088771644527,-0.025498508578738116,0.005199324215349872,-0.011258145246959976
282,-0.6698407634047134,-0.07523220957612842,-0.2851810985434835,0.034595272384330265,0.0038173069092537755,-0.0022830543624563484
283,0.7685226401189842,-0.4621984646412227,0.9196120858970263,-0.012235489696644524,0.023840596317358628,-0.02636522987609986
284,0.7215891979734215,-0.8152737873193692,0.9231239067927464,0.02310877868333153,0.016010420520187918,-0.00200222154511336
285,0.1953197610985713,-0.9252975147503777,0.17866804393832103,-0.031720159040637984,0.027424487674864766,0.0301923679472601
286,-0.4702481025716534,0.3566479227372106,0.5693279043557626,-0.014379874441289095,0.02889037680566588,0.023015864007020954
287,0.29198121096866214,0.5080773495923536,0.9168443564762208,0.0255123707209508,-0.007069357993887779,-0.0014108294804360262
288,0.9195336160064387,-0.9159349306540603,-0.4288648539365445,0.004665932809373892,0.007501630913196391,-0.01304781966112019
289,0.2063979160313285,-0.27767432133878556,0.0699376342837652,0.018466946405186212,-0.013155130107189323,0.015197492794545535
290,-0.16992474001941105,-0.047984479362164434,0.1454675533372407,-0.00252318568123153,-0.02908378600471148,-0.02148639801944958
291,0.5503968753402066,0.533422677450361,0.19730852829670398,0.03457913475853651,0.01885514223002228,-0.03105195254038039
292,0.4339960473726119,-0.426442752956838,-0.6418751827136926,-0.01531641729552126,-0.027440458517997424,-0.0006567092169360894
293,-0.36868778917838974,0.9639940706818599,-0.08498702872333674,0.03244281995164229,-0.005921614754316747,0.01827272707822113
294,0.5628431637361841,0.42141995238592345,-0.5058344713568317,0.01020253808335713,-0.014671419583032287,-0.011970570126113488
295,0.19603412790600672,-0.5547216748707979,0.4225170547001502,-0.02325162375119675,0.012958132533862556,-0.03018719744299687
296,0.7800352871935394,0.5093035537016419,-0.8805875380958341,-0.0029550349009382438,0.0004993656434689591,-0.0015155261067050889
297,0.8387512453052683,0.20136467730010987,-0.6081973213511074,0.03468782463253879,0.015219975250375115,0.011107799821503513
298,0.3483721115911411,-0.36419463595360635,-0.4180174117065987,-0.028519515246442514,-0.014819782900255051,-0.029708859516737452
299,-0.8121334817028587,-0.18618874346529868,-0.12001421673273294,0.028515443723550107,0.008408182622369274,-0.0017301683728506913
300,-0.6836573550841991,-0.22752349322407084,-0.7581698521586016,0.027335990651367843,-0.01600571982481838,-0.013332552299232988
301,0.5055158670648037,0.9582277927819447,-0.5919872338136514,-0.032677116353931786,0.023059281310750482,0.007118868965041748
302,-0.06599679317679596,0.25206671681896964,0.11123174838606542,-0.029092743251438645,-0.01720548101626357,0.021183943125769066
303,0.38337709390694186,0.4162321950508827,0.8732815508772722,-0.031004775653582308,0.03366980736377193,0.001032994478112194
304,-0.03500680368208742,-0.73558073157921,0.9752948834334882,-0.00814973885247851,-0.031863141475053154,-0.018895168966215577
305,0.042030929877759915,-0.291255296275714,-0.0745644298123227,0.0036563410505843974,0.009549272874930344,-0.011493064124719784
306,0.09979948547175543,-0.5605875512978071,0.28342279165229334,0.03394037494774889,-0.026812476940459518,0.0004203024227180889
307,0.4433090134442419,0.9006147769979909,0.8073310708525836,-0.021823802741647823,-0.031042538552530998,-0.004930537334178633
308,-0.05836185229956037,0.2902186771184283,-0.4503713161819234,0.01038526669617685,0.01711994888186844,0.030821947833616404
309,-0.6194179878985648,0.761633381948978,-0.6060390296948532,0.028642910226787287,-0.0015127372698420002,0.025294330165524806
310,0.5651070483508316,0.7934419654333835,-0.6246920807312868,0.020896789915579694,0.008393771723912714,-0.016297179822584242
311,-0.2296298968536581,-0.2752293743221903,-0.45333116176593036,0.01780869189965738,0.028117028486296908,-0.01984279719766711
312,-0.7523391162084576,0.6093356087278561,0.8923967985534635,-0.009875222602562775,-0.032819349025866196,0.01636357426418587
313,-0.60064087698309,0.23555327735119413,0.932608006366199,0.0025691937171589663,-0.01205192630786094,0.005752888973656767
314,-0.1774654381600087,0.09924930636440199,0.8708858651414213,0.03312810408889034,-0.032111131911326515,0.010180643295772724
315,-0.08691892343888852,0.6328369508517695,0.7168516122240567,0.019730532696533236,-0.029369577579603477,-0.029236848744130014
316,-0.6951437842254302,-0.13063049448470565,0.07015782134226245,-0.008266546057811354,0.016525876138564863,-0.01812252833759352
317,0.9246374800986963,-0.11995012128876259,0.6290659529790128,-0.008863713288302578,0.025155707028166642,0.021980455698351085
318,-0.7965766200670275,-0.7702997272587302,-0.6143159135909597,-0.0032793660753515606,0.020538565507069475,-0.006789468416055206
319,0.13043780459135434,0.6136510113120373,0.7851334425960523,0.019450588636625677,0.010728583265279317,-0.005480493520360964
320,0.9721361407889035,0.34548584778887315,0.8639749437424924,-0.03431883944136057,-0.020629216533444832,-0.027610935411686244
321,0.058779567718681536,-0.1350355046400089,-0.0006967892268912035,0.004145394204066959,0.0027809582850735976,-0.0335594297704246
322,0.726554178364127,-0.5255944934943202,0.8993595357388589,-0.026772470065019618,0.029516199453064107,-0.03195172890480595
323,-0.06420885962504408,0.5401427915271177,0.9625738516717195,-0.017961490541200185,0.004769810873493434,-0.02397955054027094
324,0.9490375567132132,0.9749757052476655,-0.704419636291173,0.022737336011985538,-0.020623944307863323,0.02350536985824806
325,-0.510051067981002,0.7813840941929804,-0.38037009743862904,0.018864294200127786,-0.02546421637184598,0.0042249407318382245
326,0.8357838967971896,-0.6506919983030977,0.7573131295368447,-0.014093271653497727,0.0042150495853585535,-0.024232789087921862
327,-0.4970324689918417,-0.40076800367660614,0.5904306727365716,-0.018012485180191638,-0.018602561548030673,0.017876484509759618
328,0.8064293521387043,-0.0077293457919491715,-0.3839115439041694,0.024097322490656273,-0.003857641056049521,0.010357457599744194
329,-0.05656885637312081,-0.16579508669099918,-0.09105373912517467,0.03413186365463524,-0.015973232256412652,0.009628476534231867
330,0.04992980876266562,0.23827250358001373,0.022468051977197145,-0.005995640993416588,0.028461241058163188,-0.025723103923871882
331,0.49832507583224084,0.42203868738266825,0.007113804438566351,0.013630730510608542,-0.03189592739097116,0.01970601524608698
332,0.48394532744939855,-0.019533695440528742,-0.10095654357712469,0.020544458909988475,0.030047848729702852,-0.017033223643351754
333,0.7272749539942449,-0.2084484336183885,0.03456531889944792,0.02590151922097672,-0.012637792611696095,-0.0007215665664980545
334,-0.9111304632287571,0.3084700886665377,-0.28235649933727114,0.007483451001952127,-0.0017047067649753687,0.0060107771813976115
335,-0.062154382449858936,-0.46395392451990114,0.5236439740292482,0.012077466951013999,-0.029271820301433937,0.015514900160246176
336,0.6920236502590342,-0.30808245990803096,-0.9047376807203467,-0.034137663840275445,-0.004357152428205318,0.00030124266877800825
337,-0.043155096025313755,-0.05912228414721654,-0.17592637065100014,0.03229702265215592,-0.005891321955150537,-0.01834683775618752
338,0.5236950781864798,0.15866022216952191,-0.7690562269881149,0.03071837892210674,0.025694808108522156,-0.004256689294607102
339,-0.799512273958229,-0.506553618887434,0.9978389214088315,-0.03191866203205743,0.008769972298577282,0.002444640937677832
340,-0.3075454869898562,0.36456189550235596,-0.025780851551928663,0.029588333706876874,0.015534062983632795,0.029624120869525004
341,0.11018871563631039,-0.17533923398416307,0.960476088722199,-0.03393227017531363,0.0036212004244722895,-0.028676874099124918
342,0.24321328525019648,-0.9370857280347948,0.4280773556482431,-0.012817278493019465,0.030252229826999554,0.01907366482840398
343,-0.03982390666564539,0.4908969531580605,-0.8481586402910133,0.014476760407024078,0.02607100029593129,0.009817736828957277
344,-0.41343261929786346,0.03387433612235391,-0.9722938839220048,-0.019544563975193763,-0.009188497446503728,-0.006847810324881006
345,-0.594912922871772,-0.04159493961400296,0.458375324144056,-0.013147031860673853,-0.0037160841372010614,0.00044773510519312347
346,-0.16901412577690977,0.5709498418461412,-0.49365177709851293,-0.021620002598017975,-0.018533993958606183,0.021619052475918808
347,-0.38745953127737764,0.7523432723140651,0.6193420602014632,-0.02222846143968662,-0.028619566806402603,-0.03277082273264996
348,-0.17674175494928845,-0.16883982264348862,-0.1924559516635691,0.024442689507846768,0.025929399255237826,0.0003070476703208652
349,0.4752262826862008,-0.06952160865058721,-0.05601739066191125,0.0019003900600267879,0.01558935459459447,0.028222832436380896
350,0.28591932761082184,-0.8932259046949726,0.5935967639525153,0.02165959289960023,0.028340465834936206,0.01774602677578443
351,0.5777381380832856,0.46246221092517925,0.4780519993459458,-0.017467480543885364,-0.01043523225804558,0.03165704163185118
