id,tx,ty,tz,rx,ry,rz
237,-0.2585307003577495,-0.5258887734104336,0.955395820617563,0.0234763901839414,0.07733205202091538,-0.007539093494345776
238,1.8932073150302755,-1.9099558657865554,0.04285613085418705,-0.1649576401515158,0.035286854723152336,-0.0749737383402254
239,1.135751502765975,1.1278079372453362,-0.04764599858743068,0.040701262666485306,-0.08307836230577631,-0.0973603584175724
240,-1.8341521524797284,0.8046303186733708,-0.7175137761906503,-0.0060090971213430855,0.10243184335141409,0.09326286059160237
241,1.3210643841686416,-0.9618052559743893,0.6401401604228885,0.0725674108189513,0.11673864999017344,0.1570767310885292
242,-1.9133350921559034,-1.0567277528635532,-1.701781284091891,0.0724922672766765,0.17167198600297212,0.07202260421209784
243,0.6932132676056204,0.08044716041425648,-1.677732341016724,0.05280913876324325,0.13712730679409793,-0.1677609894685318
244,0.8961605277296876,-1.1741600528266138,-0.049188846018440646,0.018371610596229312,-0.08784520799998374,-0.05572762263214114
245,0.5848122556564617,1.5148144124126977,-0.23336048738337678,0.14919001758629086,-0.07315129444875597,0.0364906724948523
246,0.5910315868528637,-0.03774847551518201,0.9223872997129616,0.15566803951490274,-0.09832355045714844,-0.05544356176584011
247,-0.20374776369299186,-1.3751561312928229,-1.3045580829868477,-0.04183894765526004,0.029662490827550635,0.012395142749509029
248,-1.646682706196041,-1.625880265790114,-0.510559215670809,-0.16278898174875295,0.0160123318035047,0.1107314469935323
249,1.5471192275158088,0.22582016991489162,-0.5632491999183618,0.13259917425526171,-0.1425367569856193,-0.016863397907588916
250,1.4303368620454453,0.6455540926606078,-1.2615749844247706,-0.022416062979628375,0.0802455989554766,0.15168434941300463
251,1.285260833273866,0.3516458628066448,0.21923883833609992,-0.16307203620100394,-0.013846208230284065,-0.025152768636982598
252,-0.8483225507505034,-1.2771330217156134,-0.343825341011319,-0.09000189978570625,-0.1685794685402938,0.16889603202839273
253,0.9720648829772722,1.0596291728102818,-0.38401287711502374,0.0990735128676209,0.13229887813010063,-0.02139899907477922
254,0.20917991353428755,-1.652205593535164,0.4751682383917637,-0.09640974295681594,-0.0002772645138663311,-0.12113161728510385
255,-1.9560974160508797,-1.4585504549895498,-0.9423257222740566,0.016378637708673045,-0.15967908805209968,-0.03861967281464639
256,0.6311425015701144,0.5655518230543097,0.2859885871579957,-0.12212011018004743,-0.01879713076359115,0.0955265196906515
257,-0.11888571434121209,0.3355074373275446,0.5491625177136079,-0.1739620971027765,-0.10530982656638474,0.1720289385010895
258,1.1070418718391353,0.40915838709735697,0.833569695206684,-0.11098402403909106,-0.09016302021151934,0.0042604090073059256
259,-0.515209498340865,-1.2315650703605114,-1.7776779336020496,0.05487865375357414,0.0007272201367528922,0.011059529330721166
260,-1.991857243704232,1.3546366456386156,0.2845801906636245,-0.120160636551106,-0.1394289619304233,-0.1172269552281094
261,-0.9798591437788757,-0.37212833258014655,-1.5721724955119156,-0.172135026844596,0.06741209173057743,0.15040514137156366
262,-0.5124260869809381,1.031177790481283,0.4879695830354356,0.050899150413707725,-0.12943549436238094,-0.11512467873577935
263,-1.6979675662495772,-0.42679331306674007,-0.8941764317362879,-0.05745481036143366,-0.14914997475661765,0.0782870041068879
264,0.6718157736260131,-0.8217289940149439,0.4766488568529219,0.027240155901394808,-0.09117486448627407,-0.16077265491994316
265,0.43461830168531845,0.6353032116530728,0.805038497295314,-0.06651414860076216,0.07786862749554514,0.14680118349371912
266,1.4445631014912816,-1.267788552482017,-1.2843802597963867,0.010181990413219882,-0.0033857952190531194,-0.16693293013299923
267,0.405871951870592,-1.9428358482114758,-0.20427767004940733,-0.15926605718843223,-0.15389053688206397,0.030986021692723922
268,0.5493404867018494,1.7168545210536488,-1.4992148419326174,0.15153009826484104,0.07823878130458159,-0.10758695268619659
269,-0.3432392804706672,-0.2806218083941836,0.618814559054643,0.05416176258807453,-0.12090268761326563,0.09983670596799823
270,-1.6425500704086846,-1.2592935110245644,0.7212103723674481,0.1383602545411414,-0.14690055617950976,-0.1479352853686295
271,-0.09677697091256432,-1.583669572103831,-1.3702486855324838,0.16879668221429084,0.035816771879618035,0.00321767093079474
272,0.938664226015177,-0.5675965387086817,0.19619716124347386,-0.14738463345748706,0.1738552833793727,0.007475788319619547
273,-0.739396947591354,-0.9916189659152144,0.23257001591121673,-0.09204396709864492,0.020717888524426454,-0.0014073657127558084
274,0.7964191544850521,-1.6960169811850498,0.6478239690701417,0.0039746414710702446,0.04129458020200144,0.013253855834962728
275,-0.5512782607449132,1.312175376971676,-1.7115254384303564,0.09717604224346427,-0.12207565358442628,0.15686155365880564
276,1.346297803116228,1.1436394215763195,0.5657601737239877,0.08070767417895039,-0.006631927210568745,0.038612512377912495
277,-0.05100362058056351,-1.7096226871519349,0.4684934316094127,-0.048792316726932725,0.13762819848654914,0.05954374264418203
278,1.4024977562158685,-1.027083640325082,-1.8325729202028072,0.06378595901926361,0.15793603215650034,-0.1370285353795913
279,1.3738613677272582,0.7574869863088285,-0.7417129217173795,-0.06762420337183056,-0.045271864325109115,-0.0641939946677454
280,-0.6391138099103739,0.6802596148852569,0.47262576149926616,0.17239667743739914,-0.05732559827918036,0.15316814510941448
281,-1.6961276837321968,-0.8105496925455506,0.8947304946306591,0.14865144663917237,0.10697692932927501,0.09748404148132181
282,0.4985402955189455,-0.4752497937224769,-0.10943246577796772,0.07746063647001479,0.04680590457638777,0.09549510277806365
283,1.750192723646033,-0.770399366563042,-0.102815869231351,-0.16321940390903342,-0.1016031640753754,-0.15948840350231963
284,0.8845655682047955,-0.9238748559520062,0.9838182481179856,-0.0647867951841349,-0.04605258093347349,-0.09808607306349901
285,-1.7639469990386312,-1.8893336152647615,-1.0228040525067192,-0.07369864113927305,0.13524663564499875,-0.09230267842598674
286,1.0591574428978228,-1.9676849225551392,-0.3911773183891958,0.1485918683778583,-0.057941898642886513,0.1671499977516771
287,1.628685371916669,-1.2772189996764753,0.5646778758509288,-0.008998819632284084,-0.1669358912397478,0.029320031265525983
288,-0.10783752228183907,1.655763269910827,-1.4298278976368501,-0.13033938688563323,0.15482946330393915,-0.10938262721200129
289,1.310217763344525,-1.8324285498818127,-1.8378172728635218,-0.11177545755173077,0.14633017816366953,-0.15721483470611344
290,-1.0223076645202318,0.87274376806154,0.3154479137873345,-0.15381813797924024,0.01923354211675314,0.08820953061554328
291,1.4626311926394586,0.7320460421965187,-1.7097073410898607,0.027145450717118057,0.15261941400526438,-0.15840494781540584
292,-1.5105716696588822,1.673022150907995,-0.8218712037529627,0.08842106744154539,-0.030646704692523535,-0.10165150020414436
293,1.5950791138596525,1.871017732688602,-0.7123195888883174,-0.006677973092175648,-0.13664379310533692,-0.14802069783377045
294,1.3196374572073442,0.4295700870485035,-0.3537632863714988,-0.0016414611994266383,-0.08966987010407784,0.0981757755730066
295,-1.53212672238242,0.9672954411418164,-0.06713411121970925,0.09053418301284875,0.015323625558057346,0.07388071937227696
296,0.9315254164262274,0.0929733738628542,-0.2519326549816907,0.05664365048632771,-0.09409641907106513,-0.11858746878811549
297,-0.7504563443017362,0.49965503819404633,-1.7150264933413562,-0.0559739311316347,0.04991911484156001,-0.13884894675371792
298,0.2549260871635046,-1.681159467779151,0.01939357638432515,-0.15479474899220166,0.05379869816298045,0.11658979542825344
299,0.6943790714209337,1.914379554437728,0.3097190162687351,0.1519486610939244,0.14349056003380165,0.10206709634694838
300,-0.6005676563282196,0.11920899790254547,-0.6782828920098614,0.02340124457293352,-0.07501827695981925,0.06664110502756282
301,0.7913498083548998,-0.11802347842288174,-0.45308610715285136,-0.03142561350247351,-0.1176930195675665,-0.08450444659931791
302,-1.9767727358410365,1.5863322477620652,-1.9369922351652895,0.1557465283688196,-0.07104090674514357,-0.13004382656681507
303,0.914361005457196,-0.7616764772225721,-0.7377495917803507,-0.12803573331644807,0.02357930082925637,-0.0807512818542619
304,1.264980378168965,-0.49651566359568866,0.16718108671719634,-0.042015325700548875,-0.023043845419882886,-0.008806752197873002
305,0.4711018235337967,0.5438525581115576,0.5944094060460223,0.04171731181419509,-0.07880076238503882,0.10925796644314403
306,-0.4099821304252984,1.1650532629398311,-1.6228543866684801,0.12826362043513462,-0.11112599712355216,-0.1201838841449627
307,-0.08025876917065444,1.2012906153007425,-1.5045524966837491,0.10541986516347694,-0.11841256756661543,0.12342563251130959
308,-0.2851978024417843,-1.835278900832248,-1.8551283067569337,0.10457708678235271,-0.0204766863570483,0.03726885597850303
309,-0.2838162877006134,-0.7036353503571808,0.4313556993310259,-0.041728781775141374,0.057466138174406704,0.17336240737960312
310,0.9602560592075404,0.5015310396200681,-0.7266582534787749,-0.043026681326080105,0.005835572987961566,0.13701816078936518
311,-0.46924210195647387,1.1674995860241166,-1.1999719629150754,0.054661209581961925,0.05382155734244299,-0.1587594968451964
312,-1.0929104671609018,1.5417203401914183,-1.5053992680978938,0.03654344943818294,0.16315697743182275,-0.012722148301473871
313,-1.0756214178334993,0.11200347994957882,-1.9773825542143957,0.090407010033548,0.09172641539306231,-0.15124811351132667
314,-1.8169623980717233,-1.6631481414784277,-1.2966259408216207,0.16403439387994181,0.161443756466099,-0.11802366319579924
315,0.7657986153749401,1.0924249240026005,0.5415680690956721,-0.17443169747402626,-0.044152765839515044,0.11085764261534987
316,1.4154159128034607,0.8147090955303313,-1.5852842034187868,0.11458966613590588,0.11742161733748412,0.03309278015863526
317,1.9742358771474708,-0.47627406676535466,-0.3985956950404401,0.14901109203170562,0.02880525342495577,-0.08822093085229236
318,1.5813755795227835,1.5461865545456779,-1.964676399831539,-0.054632507096666255,-0.00549680901849675,-0.011675999979204392
319,-1.1048998949577578,-0.4080017160604692,-1.787843936227327,0.10724827572578396,-0.012320794075499726,-0.03906384592562007
320,-1.033284212568668,0.5400951608865476,-0.6554586167851553,0.05898342605070302,-0.02173636879300037,0.07298354548190288
321,1.5957989272218982,-0.796602949386704,-0.7071615707466505,0.12691397891392173,-0.05054036470254553,0.13345811766414245
322,1.4104642501196172,1.6863534283829047,-0.4414729413425067,-0.09938583259877719,0.020009880930763585,0.13468532345045048
323,1.3730263566660472,-0.3732088856326099,-1.4578739339711801,0.08239580057951502,0.09166219043717283,0.12484078472447638
324,-1.178016267908757,-1.3291523190649852,-1.8818236278081484,0.09675780886735483,0.12739176904092642,0.10207090273806414
325,-1.9345067496022321,1.9736996138280545,-0.4663415713467285,-0.09924712589505885,0.011074369302835592,-0.08625636551831614
326,-1.5060260731587185,-1.6747483069327749,-0.5084032755337473,-0.11654790009509747,-0.04667781424949977,0.14166588552413434
327,-0.6101004971135859,1.0401274925724575,-1.298176510771252,0.02110733414917646,-0.05062844087483543,0.0397991229062754
328,0.18558274223798765,-1.9982445414479164,0.9069148899059294,0.08567662181255982,-0.07840104473446512,-0.16429333971581472
329,-1.067948455790967,0.7729504960746749,-1.8416138416143957,-0.059312258289338754,-0.07686595429508096,0.07115663655817436
330,-0.7135874400488094,-0.16737739407720964,-0.531462313321982,-0.10014685655168139,0.08276068773032058,-0.10022893057826947
331,-1.8157420306815553,-1.4568135946920893,-0.346948516484725,-0.04535536975321062,0.0810687777067353,0.04843627138851144
332,1.606833699797856,-1.8239042344852168,-0.3038936110052428,0.0925613958553737,-0.04311572154551592,-0.014664028355879611
333,-0.6457082713083766,1.5601818136041623,-0.2974690341374462,-0.09863442031159489,-0.013985061085764753,-0.0022784837799807636
334,1.5508686981010045,-0.5843081509914381,0.49378111718914175,-0.01615940823426087,-0.16988457901618575,-0.1296469115318634
335,1.9497369798193915,-1.3728894577024922,-0.34128099590488326,-0.08483567575700215,0.0703091263951562,-0.16680626244393998
336,-1.6482328846754717,0.13796445924916956,-1.243043519366853,0.13897352520473047,-0.15811921457775496,-0.0623134550830766
337,1.2899929845897042,-0.421247335151421,-0.8479859649596397,-0.04714001173763269,0.028109472688212594,0.028963498028541746
338,1.918782957461488,0.1750618737554639,0.7653305473853393,0.08128670853907223,0.15312366773886998,0.11736796613918755
339,0.18269243985110428,-0.8807350739107851,-0.5909192216234653,-0.08299601274722573,-0.13691004398205678,0.010320878527891946
340,1.703252501736383,-1.3289313616686886,-1.1709889389653518,-0.09966427475351766,0.12731948496902962,0.10804712757224882
341,-1.6410030101311017,0.060353974440119806,0.12332797025123998,-0.11715224706875521,-0.058154873064084164,-0.11179056437696593
342,-0.7887081059546719,1.287626938310114,-0.010539868610244474,0.03663441440396031,0.1301651513129854,0.019055434068450092
343,0.016411809360253216,0.4446484568555631,-0.46114318789591335,-0.020807860302715985,0.07665909118397714,-0.07560722014816222
344,0.42202362794209947,0.6883042772941681,-1.2970557560231324,-0.1406317462547822,-0.06933235639416878,0.025853973790088584
345,-0.7764499805918623,1.6965892545659744,-0.5072786142363945,-0.16335246153811536,-0.05060133224716218,0.07190151226094471
346,-0.46063689934171004,1.1266955619574257,0.28156934071830175,0.06321177088867114,-0.03805681378788676,0.07522818004837274
347,0.4753632542498276,0.00447391259165375,-0.09744563889543878,-0.12647025472359533,0.0823879602942873,-0.17158905279223224
348,1.2740874216405342,1.5104644895242698,0.304842969027344,-0.06362272880470471,-0.03410603851341106,0.12119528049337623
349,0.562035994691688,-1.1777127860429477,0.599887933711496,0.006697702944186462,-0.024025911760800697,-0.1170556970255807
350,-0.5835566746705099,-0.20991433700343576,-1.8618846315699282,-0.08300214651823802,0.060647983899368034,-0.10755934791310784
351,0.8869077012437412,1.4550902632109604,-0.08518046667077694,-0.002776483538519395,-0.1618715532357483,-0.15671651578472867
352,-0.008140610318537966,1.8329661916369737,0.013165219278756357,-0.019521979789281742,0.15626764670741727,-0.07471672844912601
353,-0.5704024608948948,1.3420514575564115,0.06693023114793473,0.0459996982131932,-0.13015368998433632,0.023574799363128104
354,-1.4279347936355689,1.1903045116700346,-1.0893412288725228,-0.033701284374198615,0.15966597599797652,-0.09912254639616688
355,1.842550326388424,-0.1574196890849353,-0.8429574866225404,0.16243153215819278,-0.03587138575302168,-0.030844958735743437
356,0.4704396991047215,-1.1990463233855775,-0.3263880723187067,0.023640157875269435,-0.1060541538276624,-0.14656274217553414
357,-1.574494587944674,0.651247534319197,-0.20363844394325037,0.1512925495717032,0.034109451833753066,0.10662156626575083
358,-1.0385111570982426,1.0424633593434631,-1.5344545064831223,0.038989055070211075,0.17261119095646663,0.16468253989777185
359,0.08464118293229239,1.2989709542548713,-0.26663793307983297,0.04272788691035205,0.08732209153538611,-0.1163623817604091
